Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26103,39.66949462890625
1996-05-31,26103,39.91656494140625
1996-06-30,26103,40.67416000366211
1996-07-31,26103,41.18785095214844
1996-08-31,26103,41.18785095214844
1996-09-30,26103,40.92325973510742
1996-10-31,26103,40.41565704345703
1996-11-30,26103,40.41565704345703
1996-12-31,26103,40.67416000366211
1997-01-31,26103,41.18785095214844
1997-02-28,26103,41.45752716064453
1997-03-31,26103,41.98537063598633
1997-04-30,26103,41.98537063598633
1997-05-31,26103,41.98537063598633
1997-06-30,26103,41.98537063598633
1997-07-31,26103,42.265926361083984
1997-08-31,26103,42.80741882324219
1997-09-30,26103,42.80741882324219
1997-10-31,26103,42.80741882324219
1997-11-30,26103,42.521080017089844
1997-12-31,26103,42.265926361083984
1998-01-31,26103,42.80741882324219
1998-02-28,26103,43.098514556884766
1998-03-31,26103,43.65311813354492
1998-04-30,26103,43.65311813354492
1998-05-31,26103,43.954383850097656
1998-06-30,26103,44.2148323059082
1998-07-31,26103,43.65311813354492
1998-08-31,26103,43.954383850097656
1998-09-30,26103,44.521507263183594
1998-10-31,26103,44.521507263183594
1998-11-30,26103,44.521507263183594
1998-12-31,26103,44.521507263183594
1999-01-31,26103,44.2148323059082
1999-02-28,26103,43.65311813354492
1999-03-31,26103,43.35641860961914
1999-04-30,26103,43.098514556884766
1999-05-31,26103,43.35641860961914
1999-06-30,26103,42.80741882324219
1999-07-31,26103,42.521080017089844
1999-08-31,26103,41.98537063598633
1999-09-30,26103,41.98537063598633
1999-10-31,26103,41.98537063598633
1999-11-30,26103,42.265926361083984
1999-12-31,26103,42.80741882324219
2000-01-31,26103,42.80741882324219
2000-02-29,26103,42.80741882324219
2000-03-31,26103,42.521080017089844
2000-04-30,26103,41.98537063598633
2000-05-31,26103,42.265926361083984
2000-06-30,26103,42.80741882324219
2000-07-31,26103,43.098514556884766
2000-08-31,26103,43.954383850097656
2000-09-30,26103,44.832542419433594
2000-10-31,26103,45.7319221496582
2000-11-30,26103,46.651397705078125
2000-12-31,26103,47.58978271484375
2001-01-31,26103,48.54584503173828
2001-02-28,26103,49.87419128417969
2001-03-31,26103,51.141143798828125
2001-04-30,26103,51.141143798828125
2001-05-31,26103,51.141143798828125
2001-06-30,26103,51.141143798828125
2001-07-31,26103,51.141143798828125
2001-08-31,26103,51.141143798828125
2001-09-30,26103,51.141143798828125
2001-10-31,26103,51.141143798828125
2001-11-30,26103,51.141143798828125
2001-12-31,26103,51.141143798828125
2002-01-31,26103,50.777774810791016
2002-02-28,26103,50.14613723754883
2002-03-31,26103,50.14613723754883
2002-04-30,26103,50.14613723754883
2002-05-31,26103,50.14613723754883
2002-06-30,26103,50.14613723754883
2002-07-31,26103,50.14613723754883
2002-08-31,26103,50.50584411621094
2002-09-30,26103,51.141143798828125
2002-10-31,26103,51.50715255737305
2002-11-30,26103,52.14910888671875
2002-12-31,26103,52.14910888671875
2003-01-31,26103,52.52085876464844
2003-02-28,26103,53.545623779296875
2003-03-31,26103,54.58009338378906
2003-04-30,26103,55.6229248046875
2003-05-31,26103,56.67279815673828
2003-06-30,26103,57.728424072265625
2003-07-31,26103,58.78852462768555
2003-08-31,26103,59.45466613769531
2003-09-30,26103,59.45466613769531
2003-10-31,26103,59.45466613769531
2003-11-30,26103,59.85188674926758
2003-12-31,26103,60.51841735839844
2004-01-31,26103,60.91732406616211
2004-02-29,26103,61.58353805541992
2004-03-31,26103,61.58353805541992
2004-04-30,26103,61.98370361328125
2004-05-31,26103,63.04994583129883
2004-06-30,26103,63.71352767944336
2004-07-31,26103,64.11500549316406
2004-08-31,26103,64.77635192871094
2004-09-30,26103,65.17793273925781
2004-10-31,26103,66.23780822753906
2004-11-30,26103,66.89295959472656
2004-12-31,26103,67.29378509521484
2005-01-31,26103,68.34506225585938
2005-02-28,26103,68.99198913574219
2005-03-31,26103,68.99198913574219
2005-04-30,26103,69.39091491699219
2005-05-31,26103,70.43067932128906
2005-06-30,26103,71.85894012451172
2005-07-31,26103,73.11503601074219
2005-08-31,26103,73.50750732421875
2005-09-30,26103,74.12687683105469
2005-10-31,26103,74.51731872558594
2005-11-30,26103,75.51852416992188
2005-12-31,26103,76.51078796386719
2006-01-31,26103,77.1102066040039
2006-02-28,26103,77.1102066040039
2006-03-31,26103,77.49381256103516
2006-04-30,26103,78.46734619140625
2006-05-31,26103,79.05256652832031
2006-06-30,26103,79.05256652832031
2006-07-31,26103,79.05256652832031
2006-08-31,26103,79.43118286132812
2006-09-30,26103,80.00912475585938
2006-10-31,26103,80.00912475585938
2006-11-30,26103,80.00912475585938
2006-12-31,26103,80.00912475585938
2007-01-31,26103,80.00912475585938
2007-02-28,26103,80.00912475585938
2007-03-31,26103,80.00912475585938
2007-04-30,26103,80.00912475585938
2007-05-31,26103,79.63194274902344
2007-06-30,26103,79.05256652832031
2007-07-31,26103,79.43118286132812
2007-08-31,26103,79.63194274902344
2007-09-30,26103,79.43118286132812
2007-10-31,26103,80.00912475585938
2007-11-30,26103,80.00912475585938
2007-12-31,26103,80.3851547241211
2008-01-31,26103,81.32914733886719
2008-02-29,26103,81.89227294921875
2008-03-31,26103,81.52035522460938
2008-04-30,26103,81.32914733886719
2008-05-31,26103,81.89227294921875
2008-06-30,26103,81.89227294921875
2008-07-31,26103,81.89227294921875
2008-08-31,26103,82.26303100585938
2008-09-30,26103,82.81869506835938
2008-10-31,26103,83.18679809570312
2008-11-30,26103,83.73493957519531
2008-12-31,26103,84.10035705566406
2009-01-31,26103,85.00375366210938
2009-02-28,26103,85.53691101074219
2009-03-31,26103,85.89698791503906
2009-04-30,26103,86.42268371582031
2009-05-31,26103,86.42268371582031
2009-06-30,26103,86.0641860961914
2009-07-31,26103,85.53691101074219
2009-08-31,26103,85.17573547363281
2009-09-30,26103,85.00375366210938
2009-10-31,26103,85.89698791503906
2009-11-30,26103,86.0641860961914
2009-12-31,26103,84.45003509521484
2010-01-31,26103,82.07907104492188
2010-02-28,26103,81.32914733886719
2010-03-31,26103,81.89227294921875
2010-04-30,26103,81.52035522460938
2010-05-31,26103,80.95571899414062
2010-06-30,26103,80.95571899414062
2010-07-31,26103,80.95571899414062
2010-08-31,26103,80.58116149902344
2010-09-30,26103,79.63194274902344
2010-10-31,26103,78.67280578613281
2010-11-30,26103,78.08619689941406
2010-12-31,26103,78.46734619140625
2011-01-31,26103,79.05256652832031
2011-02-28,26103,78.67280578613281
2011-03-31,26103,78.46734619140625
2011-04-30,26103,79.80865478515625
2011-05-31,26103,80.95571899414062
2011-06-30,26103,80.95571899414062
2011-07-31,26103,80.58116149902344
2011-08-31,26103,79.63194274902344
2011-09-30,26103,79.43118286132812
