Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26047,58.59536361694336
1996-05-31,26047,58.59536361694336
1996-06-30,26047,58.36062240600586
1996-07-31,26047,58.15135192871094
1996-08-31,26047,58.83378601074219
1996-09-30,26047,59.287418365478516
1996-10-31,26047,59.287418365478516
1996-11-30,26047,59.287418365478516
1996-12-31,26047,59.53361892700195
1997-01-31,26047,60.25062561035156
1997-02-28,26047,61.2496223449707
1997-03-31,26047,63.065277099609375
1997-04-30,26047,64.89784240722656
1997-05-31,26047,65.4219970703125
1997-06-30,26047,65.4219970703125
1997-07-31,26047,65.72685241699219
1997-08-31,26047,66.5704116821289
1997-09-30,26047,67.10995483398438
1997-10-31,26047,67.10995483398438
1997-11-30,26047,67.10995483398438
1997-12-31,26047,67.42811584472656
1998-01-31,26047,67.33476257324219
1998-02-28,26047,66.25882720947266
1998-03-31,26047,66.5704116821289
1998-04-30,26047,67.42811584472656
1998-05-31,26047,68.29952239990234
1998-06-30,26047,69.85418701171875
1998-07-31,26047,71.9127197265625
1998-08-31,26047,72.84544372558594
1998-09-30,26047,74.51393127441406
1998-10-31,26047,77.43132019042969
1998-11-30,26047,80.4217529296875
1998-12-31,26047,83.47016143798828
1999-01-31,26047,85.74874114990234
1999-02-28,26047,86.78180694580078
1999-03-31,26047,87.81793212890625
1999-04-30,26047,88.44525146484375
1999-05-31,26047,88.44525146484375
1999-06-30,26047,88.44525146484375
1999-07-31,26047,88.03471374511719
1999-08-31,26047,87.00006103515625
1999-09-30,26047,86.37457275390625
1999-10-31,26047,86.78180694580078
1999-11-30,26047,87.40853118896484
1999-12-31,26047,87.00006103515625
2000-01-31,26047,88.00917053222656
2000-02-29,26047,91.35494232177734
2000-03-31,26047,93.0269546508789
2000-04-30,26047,94.48969268798828
2000-05-31,26047,97.83863830566406
2000-06-30,26047,102.18992614746094
2000-07-31,26047,104.0116958618164
2000-08-31,26047,102.75153350830078
2000-09-30,26047,100.08675384521484
2000-10-31,26047,99.69973754882812
2000-11-30,26047,102.18992614746094
2000-12-31,26047,104.85053253173828
2001-01-31,26047,106.04923248291016
2001-02-28,26047,106.46749114990234
2001-03-31,26047,106.64396667480469
2001-04-30,26047,105.6306381225586
2001-05-31,26047,104.61317443847656
2001-06-30,26047,103.59187316894531
2001-07-31,26047,102.56697082519531
2001-08-31,26047,101.9593505859375
2001-09-30,26047,101.53877258300781
2001-10-31,26047,100.08675384521484
2001-11-30,26047,98.85826110839844
2001-12-31,26047,98.85826110839844
2002-01-31,26047,98.43754577636719
2002-02-28,26047,97.81986999511719
2002-03-31,26047,97.81986999511719
2002-04-30,26047,98.24043273925781
2002-05-31,26047,99.27899932861328
2002-06-30,26047,100.3153076171875
2002-07-31,26047,101.3489990234375
2002-08-31,26047,102.3797607421875
2002-09-30,26047,102.56697082519531
2002-10-31,26047,101.53877258300781
2002-11-30,26047,100.50757598876953
2002-12-31,26047,100.3153076171875
2003-01-31,26047,100.92833709716797
2003-02-28,26047,100.50757598876953
2003-03-31,26047,99.89453125
2003-04-30,26047,99.89453125
2003-05-31,26047,99.47372436523438
2003-06-30,26047,99.27899932861328
2003-07-31,26047,101.57711029052734
2003-08-31,26047,105.68815612792969
2003-09-30,26047,109.318115234375
2003-10-31,26047,111.89132690429688
2003-11-30,26047,113.447021484375
2003-12-31,26047,114.42291259765625
2004-01-31,26047,116.6131362915039
2004-02-29,26047,119.61514282226562
2004-03-31,26047,120.68896484375
2004-04-30,26047,121.08757781982422
2004-05-31,26047,122.01496887207031
2004-06-30,26047,121.74808502197266
2004-07-31,26047,120.28961944580078
2004-08-31,26047,120.55343627929688
2004-09-30,26047,121.6180191040039
2004-10-31,26047,121.22035217285156
2004-11-30,26047,121.08757781982422
2004-12-31,26047,121.22035217285156
2005-01-31,26047,119.48877716064453
2005-02-28,26047,117.8643569946289
2005-03-31,26047,119.4740982055664
2005-04-30,26047,123.20138549804688
2005-05-31,26047,125.66101837158203
2005-06-30,26047,125.77925109863281
2005-07-31,26047,124.88017272949219
2005-08-31,26047,124.75907135009766
2005-09-30,26047,125.2709732055664
2005-10-31,26047,125.66101837158203
2005-11-30,26047,126.94414520263672
2005-12-31,26047,127.9438705444336
2006-01-31,26047,127.9438705444336
2006-02-28,26047,128.32864379882812
2006-03-31,26047,128.8221435546875
2006-04-30,26047,128.05386352539062
2006-05-31,26047,126.28392791748047
2006-06-30,26047,126.05032348632812
2006-07-31,26047,127.05925750732422
2006-08-31,26047,126.67196655273438
2006-09-30,26047,126.55660247802734
2006-10-31,26047,127.44580078125
2006-11-30,26047,128.32864379882812
2006-12-31,26047,128.43836975097656
2007-01-31,26047,128.32864379882812
2007-02-28,26047,128.8221435546875
2007-03-31,26047,129.20513916015625
2007-04-30,26047,129.694091796875
2007-05-31,26047,129.694091796875
2007-06-30,26047,128.92933654785156
2007-07-31,26047,127.9438705444336
2007-08-31,26047,127.9438705444336
2007-09-30,26047,128.32864379882812
2007-10-31,26047,128.05386352539062
2007-11-30,26047,127.05925750732422
2007-12-31,26047,127.83158874511719
2008-01-31,26047,129.20513916015625
2008-02-29,26047,127.77655029296875
2008-03-31,26047,123.7032470703125
2008-04-30,26047,120.82194519042969
2008-05-31,26047,120.15389251708984
2008-06-30,26047,121.08757781982422
2008-07-31,26047,121.22035217285156
2008-08-31,26047,119.88955688476562
2008-09-30,26047,117.60218811035156
2008-10-31,26047,115.13568878173828
2008-11-30,26047,113.60343933105469
2008-12-31,26047,113.0362548828125
2009-01-31,26047,112.62488555908203
2009-02-28,26047,111.22764587402344
2009-03-31,26047,109.24140930175781
2009-04-30,26047,106.81776428222656
2009-05-31,26047,104.61317443847656
2009-06-30,26047,103.59187316894531
2009-07-31,26047,102.56697082519531
2009-08-31,26047,101.1180648803711
2009-09-30,26047,99.05290985107422
2009-10-31,26047,97.81986999511719
2009-11-30,26047,96.13894653320312
2009-12-31,26047,91.15310668945312
2010-01-31,26047,86.59259033203125
2010-02-28,26047,85.74874114990234
2010-03-31,26047,86.78180694580078
2010-04-30,26047,87.40853118896484
2010-05-31,26047,87.40853118896484
2010-06-30,26047,87.00006103515625
2010-07-31,26047,85.9683837890625
2010-08-31,26047,84.94020080566406
2010-09-30,26047,84.31704711914062
2010-10-31,26047,84.31704711914062
2010-11-30,26047,84.31704711914062
2010-12-31,26047,84.31704711914062
2011-01-31,26047,83.9160385131836
2011-02-28,26047,82.89644622802734
2011-03-31,26047,81.48853302001953
2011-04-30,26047,80.25852966308594
2011-05-31,26047,79.87054443359375
2011-06-30,26047,78.87472534179688
2011-07-31,26047,77.88623046875
2011-08-31,26047,77.28150939941406
2011-09-30,26047,76.9056396484375
2011-10-31,26047,75.93348693847656
2011-11-30,26047,75.33702850341797
2011-12-31,26047,74.9703369140625
2012-01-31,26047,74.7425765991211
2012-02-29,26047,75.70590209960938
2012-03-31,26047,76.30487823486328
2012-04-30,26047,76.30487823486328
2012-05-31,26047,76.30487823486328
2012-06-30,26047,76.30487823486328
2012-07-31,26047,76.67835235595703
2012-08-31,26047,77.65936279296875
2012-09-30,26047,78.64836883544922
2012-10-31,26047,79.64482879638672
2012-11-30,26047,80.64817810058594
2012-12-31,26047,81.26471710205078
2013-01-31,26047,81.26471710205078
2013-02-28,26047,81.6578369140625
2013-03-31,26047,82.67328643798828
2013-04-30,26047,83.29452514648438
2013-05-31,26047,83.29452514648438
2013-06-30,26047,83.29452514648438
2013-07-31,26047,83.6939468383789
2013-08-31,26047,84.71928405761719
2013-09-30,26047,85.34390258789062
2013-10-31,26047,85.34390258789062
2013-11-30,26047,85.34390258789062
2013-12-31,26047,85.74874114990234
2014-01-31,26047,86.78180694580078
2014-02-28,26047,88.22822570800781
2014-03-31,26047,90.31118774414062
2014-04-30,26047,92.39959716796875
2014-05-31,26047,94.07107543945312
2014-06-30,26047,94.27703094482422
2014-07-31,26047,94.07107543945312
2014-08-31,26047,94.69580078125
2014-09-30,26047,94.27703094482422
2014-10-31,26047,93.23493957519531
2014-11-30,26047,92.60969543457031
2014-12-31,26047,92.60969543457031
2015-01-31,26047,92.60969543457031
2015-02-28,26047,92.60969543457031
2015-03-31,26047,92.60969543457031
2015-04-30,26047,92.60969543457031
2015-05-31,26047,92.60969543457031
2015-06-30,26047,92.60969543457031
2015-07-31,26047,92.60969543457031
2015-08-31,26047,93.0269546508789
2015-09-30,26047,94.07107543945312
2015-10-31,26047,95.11489868164062
2015-11-30,26047,97.83863830566406
2015-12-31,26047,103.03013610839844
2016-01-31,26047,106.46749114990234
2016-02-29,26047,105.80718231201172
2016-03-31,26047,102.75153350830078
2016-04-30,26047,100.08675384521484
2016-05-31,26047,98.43754577636719
2016-06-30,26047,97.39940643310547
2016-07-31,26047,96.77973937988281
2016-08-31,26047,97.1999740600586
2016-09-30,26047,97.39940643310547
2016-10-31,26047,96.77973937988281
2016-11-30,26047,97.1999740600586
2016-12-31,26047,98.66105651855469
2017-01-31,26047,99.89453125
2017-02-28,26047,99.89453125
2017-03-31,26047,99.89453125
2017-04-30,26047,99.89453125
2017-05-31,26047,100.73600769042969
2017-06-30,26047,102.80000305175781
2017-07-31,26047,104.85053253173828
2017-08-31,26047,106.04923248291016
2017-09-30,26047,106.04923248291016
2017-10-31,26047,106.04923248291016
2017-11-30,26047,106.04923248291016
2017-12-31,26047,106.48806715011597
2018-01-31,26047,107.29475212097168
2018-02-28,26047,107.89082145690918
2018-03-31,26047,108.61431384086609
2018-04-30,26047,109.26475620269775
2018-05-31,26047,109.9572184085846
2018-06-30,26047,110.62219738960266
2018-07-31,26047,111.2978127002716
2018-08-31,26047,111.95953917503357
2018-09-30,26047,112.61921811103821
2018-10-31,26047,113.26767635345459
2018-11-30,26047,113.90793538093567
2018-12-31,26047,114.5360677242279
2019-01-31,26047,115.15225005149841
2019-02-28,26047,115.75444841384888
2019-03-31,26047,116.34202408790588
2019-04-30,26047,116.91371774673462
2019-05-31,26047,117.4687910079956
2019-06-30,26047,118.00642395019531
2019-07-31,26047,118.52601861953735
2019-08-31,26047,119.02704048156738
2019-09-30,26047,119.50913619995117
2019-10-31,26047,119.97203397750854
