Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,26123,52.90457534790039
1997-09-30,26123,53.65404510498047
1997-10-31,26123,54.12902069091797
1997-11-30,26123,54.12902069091797
1997-12-31,26123,53.83097839355469
1998-01-31,26123,53.07984924316406
1998-02-28,26123,52.62860107421875
1998-03-31,26123,52.62860107421875
1998-04-30,26123,52.62860107421875
1998-05-31,26123,52.62860107421875
1998-06-30,26123,52.62860107421875
1998-07-31,26123,52.62860107421875
1998-08-31,26123,52.62860107421875
1998-09-30,26123,52.90457534790039
1998-10-31,26123,53.363346099853516
1998-11-30,26123,53.65404510498047
1998-12-31,26123,54.12902069091797
1999-01-31,26123,54.43406295776367
1999-02-28,26123,55.24353790283203
1999-03-31,26123,56.08123779296875
1999-04-30,26123,56.94579315185547
1999-05-31,26123,57.47835159301758
1999-06-30,26123,57.47835159301758
1999-07-31,26123,57.835716247558594
1999-08-31,26123,58.74939727783203
1999-09-30,26123,58.930965423583984
1999-10-31,26123,58.38051223754883
1999-11-30,26123,58.74939727783203
1999-12-31,26123,59.30545425415039
2000-01-31,26123,58.930965423583984
2000-02-29,26123,58.38051223754883
2000-03-31,26123,58.74939727783203
2000-04-30,26123,59.68513870239258
2000-05-31,26123,61.035465240478516
2000-06-30,26123,61.795738220214844
2000-07-31,26123,61.61558532714844
2000-08-31,26123,63.017730712890625
2000-09-30,26123,65.48252868652344
2000-10-31,26123,67.74140167236328
2000-11-30,26123,67.47383880615234
2000-12-31,26123,65.83348083496094
2001-01-31,26123,65.6591796875
2001-02-28,26123,67.13187408447266
2001-03-31,26123,68.791015625
2001-04-30,26123,69.84391021728516
2001-05-31,26123,71.34469604492188
2001-06-30,26123,73.45353698730469
2001-07-31,26123,75.10122680664062
2001-08-31,26123,75.69483947753906
2001-09-30,26123,75.24786376953125
2001-10-31,26123,74.65380859375
2001-11-30,26123,74.65380859375
2001-12-31,26123,75.10122680664062
2002-01-31,26123,74.80050659179688
2002-02-28,26123,73.1599349975586
2002-03-31,26123,73.0057144165039
2002-04-30,26123,74.5033187866211
2002-05-31,26123,76.14132690429688
2002-06-30,26123,78.06250762939453
2002-07-31,26123,80.22611999511719
2002-08-31,26123,80.7884750366211
2002-09-30,26123,80.7884750366211
2002-10-31,26123,82.0915298461914
2002-11-30,26123,84.57756042480469
2002-12-31,26123,86.46454620361328
2003-01-31,26123,87.89323425292969
2003-02-28,26123,89.20277404785156
2003-03-31,26123,89.36620330810547
2003-04-30,26123,86.7449951171875
2003-05-31,26123,82.9786376953125
2003-06-30,26123,79.91307830810547
2003-07-31,26123,79.2180404663086
2003-08-31,26123,80.66341400146484
2003-09-30,26123,82.21174621582031
2003-10-31,26123,82.75882720947266
2003-11-30,26123,82.75882720947266
2003-12-31,26123,82.32792663574219
2004-01-31,26123,82.21174621582031
2004-02-29,26123,82.75882720947266
2004-03-31,26123,82.75882720947266
2004-04-30,26123,83.18822479248047
2004-05-31,26123,84.57756042480469
2004-06-30,26123,85.208740234375
2004-07-31,26123,84.26016235351562
2004-08-31,26123,83.72730255126953
2004-09-30,26123,84.15322875976562
2004-10-31,26123,85.10645294189453
2004-11-30,26123,87.29328155517578
2004-12-31,26123,90.8883056640625
2005-01-31,26123,93.13456726074219
2005-02-28,26123,93.58226013183594
2005-03-31,26123,93.96603393554688
2005-04-30,26123,94.40589904785156
2005-05-31,26123,94.40589904785156
2005-06-30,26123,94.40589904785156
2005-07-31,26123,93.64097595214844
2005-08-31,26123,91.18001556396484
2005-09-30,26123,88.47486877441406
2005-10-31,26123,87.06965637207031
2005-11-30,26123,85.72708129882812
2005-12-31,26123,83.83457946777344
2006-01-31,26123,82.75882720947266
2006-02-28,26123,82.75882720947266
2006-03-31,26123,82.75882720947266
2006-04-30,26123,82.75882720947266
2006-05-31,26123,83.18822479248047
2006-06-30,26123,84.15322875976562
2006-07-31,26123,85.10645294189453
