Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26025,54.474205017089844
1996-05-31,26025,54.474205017089844
1996-06-30,26025,54.69086456298828
1996-07-31,26025,55.380523681640625
1996-08-31,26025,55.85848617553711
1996-09-30,26025,55.85848617553711
1996-10-31,26025,55.85848617553711
1996-11-30,26025,56.11206817626953
1996-12-31,26025,56.6126594543457
1997-01-31,26025,56.6126594543457
1997-02-28,26025,56.6126594543457
1997-03-31,26025,56.6126594543457
1997-04-30,26025,56.6126594543457
1997-05-31,26025,56.6126594543457
1997-06-30,26025,56.6126594543457
1997-07-31,26025,56.6126594543457
1997-08-31,26025,56.88389587402344
1997-09-30,26025,57.40589904785156
1997-10-31,26025,57.40589904785156
1997-11-30,26025,57.40589904785156
1997-12-31,26025,57.694061279296875
1998-01-31,26025,58.236080169677734
1998-02-28,26025,58.54030990600586
1998-03-31,26025,59.10078048706055
1998-04-30,26025,59.42009735107422
1998-05-31,26025,59.997314453125
1998-06-30,26025,60.33064270019531
1998-07-31,26025,60.92277526855469
1998-08-31,26025,61.26893997192383
1998-09-30,26025,61.874061584472656
1998-10-31,26025,61.874061584472656
1998-11-30,26025,61.874061584472656
1998-12-31,26025,62.231849670410156
1999-01-31,26025,63.21611022949219
1999-02-28,26025,63.841217041015625
1999-03-31,26025,63.841217041015625
1999-04-30,26025,63.841217041015625
1999-05-31,26025,63.841217041015625
1999-06-30,26025,63.841217041015625
1999-07-31,26025,63.841217041015625
1999-08-31,26025,63.841217041015625
1999-09-30,26025,63.841217041015625
1999-10-31,26025,64.21841430664062
1999-11-30,26025,64.85047149658203
1999-12-31,26025,65.23544311523438
2000-01-31,26025,65.87245178222656
2000-02-29,26025,66.26393127441406
2000-03-31,26025,66.90394592285156
2000-04-30,26025,67.30071258544922
2000-05-31,26025,67.94184875488281
2000-06-30,26025,67.94184875488281
2000-07-31,26025,67.94184875488281
2000-08-31,26025,68.34273529052734
2000-09-30,26025,68.98321533203125
2000-10-31,26025,68.98321533203125
2000-11-30,26025,69.38711547851562
2000-12-31,26025,70.4311752319336
2001-01-31,26025,71.47244262695312
2001-02-28,26025,72.10153198242188
2001-03-31,26025,72.10153198242188
2001-04-30,26025,72.10153198242188
2001-05-31,26025,72.10153198242188
2001-06-30,26025,72.10153198242188
2001-07-31,26025,72.50865173339844
2001-08-31,26025,72.7242431640625
2001-09-30,26025,72.10153198242188
2001-10-31,26025,71.69425201416016
2001-11-30,26025,71.47244262695312
2001-12-31,26025,72.10153198242188
2002-01-31,26025,72.10153198242188
2002-02-28,26025,72.10153198242188
2002-03-31,26025,71.69425201416016
2002-04-30,26025,71.47244262695312
2002-05-31,26025,72.10153198242188
2002-06-30,26025,72.10153198242188
2002-07-31,26025,72.10153198242188
2002-08-31,26025,72.50865173339844
2002-09-30,26025,73.53782653808594
2002-10-31,26025,74.1528549194336
2002-11-30,26025,74.55816650390625
2002-12-31,26025,75.16466522216797
2003-01-31,26025,75.16466522216797
2003-02-28,26025,75.16466522216797
2003-03-31,26025,75.56814575195312
2003-04-30,26025,76.56646728515625
2003-05-31,26025,77.15363311767578
2003-06-30,26025,77.15363311767578
2003-07-31,26025,77.15363311767578
2003-08-31,26025,77.55203247070312
2003-09-30,26025,78.12867736816406
2003-10-31,26025,78.52397155761719
2003-11-30,26025,79.08969116210938
2003-12-31,26025,79.48159790039062
2004-01-31,26025,80.03609466552734
2004-02-29,26025,80.03609466552734
2004-03-31,26025,80.03609466552734
2004-04-30,26025,80.03609466552734
2004-05-31,26025,80.03609466552734
2004-06-30,26025,80.03609466552734
2004-07-31,26025,80.42440032958984
2004-08-31,26025,80.96749114990234
2004-09-30,26025,80.96749114990234
2004-10-31,26025,80.96749114990234
2004-11-30,26025,80.96749114990234
2004-12-31,26025,81.35204315185547
2005-01-31,26025,81.88362121582031
2005-02-28,26025,82.2643051147461
2005-03-31,26025,82.78438568115234
2005-04-30,26025,83.16112518310547
2005-05-31,26025,83.29534149169922
2005-06-30,26025,82.78438568115234
2005-07-31,26025,82.78438568115234
2005-08-31,26025,82.78438568115234
2005-09-30,26025,82.78438568115234
2005-10-31,26025,82.78438568115234
2005-11-30,26025,83.16112518310547
2005-12-31,26025,83.66976165771484
2006-01-31,26025,83.66976165771484
2006-02-28,26025,83.66976165771484
2006-03-31,26025,83.66976165771484
2006-04-30,26025,83.29534149169922
2006-05-31,26025,82.78438568115234
2006-06-30,26025,82.78438568115234
2006-07-31,26025,82.78438568115234
2006-08-31,26025,82.78438568115234
2006-09-30,26025,82.78438568115234
2006-10-31,26025,82.78438568115234
2006-11-30,26025,82.78438568115234
2006-12-31,26025,82.78438568115234
2007-01-31,26025,82.4059829711914
2007-02-28,26025,81.88362121582031
2007-03-31,26025,81.50128936767578
2007-04-30,26025,80.96749114990234
2007-05-31,26025,81.35204315185547
2007-06-30,26025,81.50128936767578
2007-07-31,26025,80.96749114990234
2007-08-31,26025,80.96749114990234
2007-09-30,26025,80.58130645751953
2007-10-31,26025,79.25471496582031
2007-11-30,26025,77.73194885253906
2007-12-31,26025,76.35298156738281
2008-01-31,26025,75.16466522216797
2008-02-29,26025,74.76022338867188
2008-03-31,26025,74.1528549194336
2008-04-30,26025,73.7468032836914
2008-05-31,26025,72.7242431640625
2008-06-30,26025,71.69425201416016
2008-07-31,26025,71.06550598144531
2008-08-31,26025,70.65877532958984
2008-09-30,26025,70.0252914428711
2008-10-31,26025,69.62001037597656
2008-11-30,26025,68.98321533203125
2008-12-31,26025,68.58036804199219
2009-01-31,26025,67.94184875488281
2009-02-28,26025,67.54249572753906
2009-03-31,26025,66.90394592285156
2009-04-30,26025,66.50923919677734
