Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26107,57.735958099365234
1996-05-31,26107,58.46764373779297
1996-06-30,26107,58.944679260253906
1996-07-31,26107,58.944679260253906
1996-08-31,26107,58.944679260253906
1996-09-30,26107,58.944679260253906
1996-10-31,26107,59.23857498168945
1996-11-30,26107,59.735748291015625
1996-12-31,26107,59.735748291015625
1997-01-31,26107,59.735748291015625
1997-02-28,26107,59.735748291015625
1997-03-31,26107,60.04702377319336
1997-04-30,26107,60.89095687866211
1997-05-31,26107,61.42464828491211
1997-06-30,26107,61.76808166503906
1997-07-31,26107,62.675865173339844
1997-08-31,26107,63.24015808105469
1997-09-30,26107,63.24015808105469
1997-10-31,26107,63.24015808105469
1997-11-30,26107,63.24015808105469
1997-12-31,26107,63.61156463623047
1998-01-31,26107,64.18865966796875
1998-02-28,26107,64.18865966796875
1998-03-31,26107,64.18865966796875
1998-04-30,26107,64.572265625
1998-05-31,26107,65.1604232788086
1998-06-30,26107,64.77093505859375
1998-07-31,26107,64.18865966796875
1998-08-31,26107,64.572265625
1998-09-30,26107,65.55496215820312
1998-10-31,26107,66.55652618408203
1998-11-30,26107,67.16134643554688
1998-12-31,26107,67.57383728027344
1999-01-31,26107,68.18427276611328
1999-02-28,26107,68.60377502441406
1999-03-31,26107,70.07074737548828
1999-04-30,26107,71.7392807006836
1999-05-31,26107,72.35493469238281
1999-06-30,26107,72.35493469238281
1999-07-31,26107,72.35493469238281
1999-08-31,26107,72.35493469238281
1999-09-30,26107,72.79026794433594
1999-10-31,26107,73.83984375
1999-11-30,26107,74.01213836669922
1999-12-31,26107,72.96719360351562
2000-01-31,26107,72.35493469238281
2000-02-29,26107,73.22621154785156
2000-03-31,26107,75.32232666015625
2000-04-30,26107,76.9583969116211
2000-05-31,26107,77.98164367675781
2000-06-30,26107,78.99420166015625
2000-07-31,26107,79.56774139404297
2000-08-31,26107,79.56774139404297
2000-09-30,26107,79.1391372680664
2000-10-31,26107,78.56398010253906
2000-11-30,26107,79.42305755615234
2000-12-31,26107,80.98262023925781
2001-01-31,26107,81.53691101074219
2001-02-28,26107,81.95664978027344
2001-03-31,26107,82.50071716308594
2001-04-30,26107,82.50071716308594
2001-05-31,26107,82.91632843017578
2001-06-30,26107,83.44989776611328
2001-07-31,26107,83.03667449951172
2001-08-31,26107,83.33002471923828
2001-09-30,26107,84.79083251953125
2001-10-31,26107,85.302978515625
2001-11-30,26107,85.302978515625
2001-12-31,26107,85.302978515625
2002-01-31,26107,85.302978515625
2002-02-28,26107,85.70514678955078
2002-03-31,26107,86.20651245117188
2002-04-30,26107,86.20651245117188
2002-05-31,26107,86.20651245117188
2002-06-30,26107,86.20651245117188
2002-07-31,26107,86.60403442382812
2002-08-31,26107,87.4875259399414
2002-09-30,26107,87.57735443115234
2002-10-31,26107,86.69979858398438
2002-11-30,26107,85.80696105957031
2002-12-31,26107,85.302978515625
2003-01-31,26107,85.302978515625
2003-02-28,26107,85.70514678955078
2003-03-31,26107,86.99952697753906
2003-04-30,26107,88.35575866699219
2003-05-31,26107,88.43975830078125
2003-06-30,26107,88.35575866699219
2003-07-31,26107,89.20890808105469
2003-08-31,26107,89.2872314453125
2003-09-30,26107,88.43975830078125
2003-10-31,26107,87.57735443115234
2003-11-30,26107,86.69979858398438
2003-12-31,26107,86.20651245117188
2004-01-31,26107,86.60403442382812
2004-02-29,26107,86.69979858398438
2004-03-31,26107,84.595947265625
2004-04-30,26107,81.24273681640625
2004-05-31,26107,79.1391372680664
2004-06-30,26107,78.56398010253906
2004-07-31,26107,78.13247680664062
2004-08-31,26107,77.54881286621094
2004-09-30,26107,77.11494445800781
2004-10-31,26107,76.52354431152344
2004-11-30,26107,76.9583969116211
2004-12-31,26107,77.54881286621094
2005-01-31,26107,77.54881286621094
2005-02-28,26107,77.54881286621094
2005-03-31,26107,77.54881286621094
2005-04-30,26107,77.98164367675781
2005-05-31,26107,78.99420166015625
2005-06-30,26107,79.1391372680664
2005-07-31,26107,78.56398010253906
2005-08-31,26107,78.56398010253906
2005-09-30,26107,78.99420166015625
2005-10-31,26107,79.56774139404297
2005-11-30,26107,79.99486541748047
2005-12-31,26107,80.55902099609375
2006-01-31,26107,80.13375854492188
2006-02-28,26107,79.56774139404297
2006-03-31,26107,79.56774139404297
2006-04-30,26107,79.56774139404297
2006-05-31,26107,79.56774139404297
2006-06-30,26107,79.56774139404297
2006-07-31,26107,80.4204330444336
2006-08-31,26107,81.95664978027344
2006-09-30,26107,82.91632843017578
2006-10-31,26107,83.44989776611328
2006-11-30,26107,83.86116027832031
2006-12-31,26107,84.38406372070312
2007-01-31,26107,84.79083251953125
2007-02-28,26107,84.89876556396484
2007-03-31,26107,83.97528076171875
2007-04-30,26107,83.44989776611328
2007-05-31,26107,83.44989776611328
2007-06-30,26107,83.44989776611328
2007-07-31,26107,83.03667449951172
2007-08-31,26107,82.50071716308594
2007-09-30,26107,82.50071716308594
2007-10-31,26107,82.91632843017578
2007-11-30,26107,83.44989776611328
2007-12-31,26107,82.62150573730469
2008-01-31,26107,81.11538696289062
2008-02-29,26107,80.55902099609375
2008-03-31,26107,80.55902099609375
2008-04-30,26107,80.13375854492188
2008-05-31,26107,79.56774139404297
2008-06-30,26107,79.1391372680664
2008-07-31,26107,78.56398010253906
2008-08-31,26107,77.69981384277344
2008-09-30,26107,76.08795166015625
2008-10-31,26107,74.61624908447266
2008-11-30,26107,72.96719360351562
2008-12-31,26107,71.92048645019531
2009-01-31,26107,70.87448120117188
2009-02-28,26107,69.83181762695312
2009-03-31,26107,68.79531860351562
2009-04-30,26107,67.76790618896484
2009-05-31,26107,66.34803771972656
