Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,26069,62.90021896362305
2013-09-30,26069,62.90021896362305
2013-10-31,26069,62.74110794067383
2013-11-30,26069,62.50714111328125
2013-12-31,26069,63.24169921875
2014-01-31,26069,64.31334686279297
2014-02-28,26069,64.77063751220703
2014-03-31,26069,64.77063751220703
2014-04-30,26069,64.56021881103516
2014-05-31,26069,63.91637420654297
2014-06-30,26069,63.48616027832031
2014-07-31,26069,63.671485900878906
2014-08-31,26069,64.31334686279297
2014-09-30,26069,64.77063751220703
2014-10-31,26069,64.77063751220703
2014-11-30,26069,64.77063751220703
2014-12-31,26069,65.20536804199219
2015-01-31,26069,66.15849304199219
2015-02-28,26069,66.39444732666016
2015-03-31,26069,66.87369537353516
2015-04-30,26069,67.11679077148438
2015-05-31,26069,67.34756469726562
2015-06-30,26069,66.87369537353516
2015-07-31,26069,66.87369537353516
2015-08-31,26069,66.87369537353516
2015-09-30,26069,67.36155700683594
2015-10-31,26069,68.5677490234375
2015-11-30,26069,69.03244018554688
2015-12-31,26069,69.54130554199219
2016-01-31,26069,70.43853759765625
2016-02-29,26069,70.43853759765625
2016-03-31,26069,70.6943588256836
2016-04-30,26069,71.12290954589844
2016-05-31,26069,71.37834930419922
2016-06-30,26069,71.79271697998047
2016-07-31,26069,71.53768920898438
2016-08-31,26069,70.86709594726562
2016-09-30,26069,69.92634582519531
2016-10-31,26069,69.03244018554688
2016-11-30,26069,69.2867660522461
2016-12-31,26069,70.25198364257812
2017-01-31,26069,71.12290954589844
2017-02-28,26069,71.12290954589844
2017-03-31,26069,71.12290954589844
2017-04-30,26069,70.86709594726562
2017-05-31,26069,70.18251037597656
2017-06-30,26069,69.74101257324219
2017-07-31,26069,69.48551940917969
2017-08-31,26069,69.2867660522461
2017-09-30,26069,69.74101257324219
2017-10-31,26069,69.99652862548828
2017-11-30,26069,69.99652588367462
2017-12-31,26069,70.18161940574646
2018-01-31,26069,69.7858601808548
2018-02-28,26069,69.76740515232086
2018-03-31,26069,69.5854058265686
2018-04-30,26069,69.5306282043457
2018-05-31,26069,69.43445861339569
2018-06-30,26069,69.38511753082275
2018-07-31,26069,69.32889544963837
2018-08-31,26069,69.2921347618103
2018-09-30,26069,69.25717568397522
2018-10-31,26069,69.2315183877945
2018-11-30,26069,69.20903873443604
2018-12-31,26069,69.19160509109497
2019-01-31,26069,69.1768993139267
2019-02-28,26069,69.16519093513489
2019-03-31,26069,69.15548861026764
2019-04-30,26069,69.14766550064087
2019-05-31,26069,69.141237616539
2019-06-30,26069,69.13602471351624
2019-07-31,26069,69.13175642490387
2019-08-31,26069,69.12828421592712
2019-09-30,26069,69.12544786930084
2019-10-31,26069,69.12313723564148
