Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,26055,78.81277465820312
1996-05-31,26055,77.08778381347656
1996-06-30,26055,76.37385559082031
1996-07-31,26055,75.90303039550781
1996-08-31,26055,76.13284301757812
1996-09-30,26055,76.6075668334961
1996-10-31,26055,76.6075668334961
1996-11-30,26055,76.84447479248047
1996-12-31,26055,77.57246398925781
1997-01-31,26055,78.06575775146484
1997-02-28,26055,78.06575775146484
1997-03-31,26055,78.31660461425781
1997-04-30,26055,79.07665252685547
1997-05-31,26055,79.85234069824219
1997-06-30,26055,80.64340209960938
1997-07-31,26055,81.17192077636719
1997-08-31,26055,81.17192077636719
1997-09-30,26055,81.17192077636719
1997-10-31,26055,81.44952392578125
1997-11-30,26055,81.70520782470703
1997-12-31,26055,81.17192077636719
1998-01-31,26055,81.17192077636719
1998-02-28,26055,81.44952392578125
1998-03-31,26055,82.27040100097656
1998-04-30,26055,82.81539916992188
1998-05-31,26055,83.10569763183594
1998-06-30,26055,83.95504760742188
1998-07-31,26055,84.81810760498047
1998-08-31,26055,85.38616943359375
1998-09-30,26055,85.38616943359375
1998-10-31,26055,85.69447326660156
1998-11-30,26055,86.58375549316406
1998-12-31,26055,87.16598510742188
1999-01-31,26055,87.48554229736328
1999-02-28,26055,88.3994140625
1999-03-31,26055,89.32492065429688
1999-04-30,26055,89.92645263671875
1999-05-31,26055,90.59892272949219
1999-06-30,26055,92.16680908203125
1999-07-31,26055,93.13433837890625
1999-08-31,26055,94.11119842529297
1999-09-30,26055,95.09690856933594
1999-10-31,26055,95.7293701171875
1999-11-30,26055,96.0909652709961
1999-12-31,26055,96.72754669189453
2000-01-31,26055,97.09288787841797
2000-02-29,26055,97.73328399658203
2000-03-31,26055,98.10218811035156
2000-04-30,26055,99.11837768554688
2000-05-31,26055,100.51763916015625
2000-06-30,26055,101.82205963134766
2000-07-31,26055,102.20331573486328
2000-08-31,26055,102.85826110839844
2000-09-30,26055,103.24214172363281
2000-10-31,26055,104.28541564941406
2000-11-30,26055,105.33267211914062
2000-12-31,26055,105.9927749633789
2001-01-31,26055,106.38343811035156
2001-02-28,26055,107.04468536376953
2001-03-31,26055,107.83050537109375
2001-04-30,26055,109.55227661132812
2001-05-31,26055,110.21527862548828
2001-06-30,26055,110.21527862548828
2001-07-31,26055,110.61257934570312
2001-08-31,26055,111.275634765625
2001-09-30,26055,111.275634765625
2001-10-31,26055,111.6741943359375
2001-11-30,26055,112.73670196533203
2001-12-31,26055,112.998779296875
2002-01-31,26055,112.73670196533203
2002-02-28,26055,113.39909362792969
2002-03-31,26055,113.79969787597656
2002-04-30,26055,114.06019592285156
2002-05-31,26055,113.79969787597656
2002-06-30,26055,114.86279296875
2002-07-31,26055,115.92561340332031
2002-08-31,26055,116.58517456054688
2002-09-30,26055,116.58517456054688
2002-10-31,26055,116.58517456054688
2002-11-30,26055,116.18267822265625
2002-12-31,26055,115.92561340332031
2003-01-31,26055,116.58517456054688
2003-02-28,26055,116.58517456054688
2003-03-31,26055,116.98778533935547
2003-04-30,26055,117.64595794677734
2003-05-31,26055,117.64595794677734
2003-06-30,26055,118.04896545410156
2003-07-31,26055,119.10880279541016
2003-08-31,26055,120.1669921875
2003-09-30,26055,121.22317504882812
2003-10-31,26055,122.27710723876953
2003-11-30,26055,122.92523193359375
2003-12-31,26055,123.32847595214844
2004-01-31,26055,124.37698364257812
2004-02-29,26055,125.42240905761719
2004-03-31,26055,126.06233215332031
2004-04-30,26055,126.06233215332031
2004-05-31,26055,126.06233215332031
2004-06-30,26055,126.06233215332031
2004-07-31,26055,126.46446990966797
2004-08-31,26055,127.10137176513672
2004-09-30,26055,127.10137176513672
2004-10-31,26055,127.10137176513672
2004-11-30,26055,127.50296020507812
2004-12-31,26055,128.5376434326172
2005-01-31,26055,129.56829833984375
2005-02-28,26055,130.19528198242188
2005-03-31,26055,130.19528198242188
2005-04-30,26055,130.19528198242188
2005-05-31,26055,130.59475708007812
2005-06-30,26055,131.21817016601562
2005-07-31,26055,131.21817016601562
2005-08-31,26055,131.6168212890625
2005-09-30,26055,132.236572265625
2005-10-31,26055,132.236572265625
2005-11-30,26055,132.236572265625
2005-12-31,26055,132.63433837890625
2006-01-31,26055,133.25030517578125
2006-02-28,26055,133.25030517578125
2006-03-31,26055,133.6470947265625
2006-04-30,26055,134.25921630859375
2006-05-31,26055,134.65499877929688
2006-06-30,26055,135.26316833496094
2006-07-31,26055,134.8679656982422
2006-08-31,26055,134.25921630859375
2006-09-30,26055,133.8629608154297
2006-10-31,26055,133.25030517578125
2006-11-30,26055,133.25030517578125
2006-12-31,26055,133.25030517578125
2007-01-31,26055,133.25030517578125
2007-02-28,26055,133.25030517578125
2007-03-31,26055,133.25030517578125
2007-04-30,26055,133.25030517578125
2007-05-31,26055,132.85305786132812
2007-06-30,26055,131.83837890625
2007-07-31,26055,130.819091796875
2007-08-31,26055,129.79537963867188
2007-09-30,26055,129.16802978515625
2007-10-31,26055,128.76739501953125
2007-11-30,26055,127.73536682128906
2007-12-31,26055,127.10137176513672
2008-01-31,26055,126.29725646972656
2008-02-29,26055,124.61695861816406
2008-03-31,26055,123.9740219116211
2008-04-30,26055,123.57083129882812
2008-05-31,26055,122.11825561523438
2008-06-30,26055,120.4161376953125
2008-07-31,26055,119.76354217529297
2008-08-31,26055,119.76354217529297
2008-09-30,26055,119.36006164550781
2008-10-31,26055,118.70552062988281
2008-11-30,26055,118.70552062988281
2008-12-31,26055,118.70552062988281
2009-01-31,26055,118.70552062988281
2009-02-28,26055,118.70552062988281
2009-03-31,26055,118.70552062988281
2009-04-30,26055,118.30224609375
2009-05-31,26055,117.24301147460938
2009-06-30,26055,116.58517456054688
2009-07-31,26055,116.18267822265625
2009-08-31,26055,115.12162780761719
2009-09-30,26055,114.46138000488281
2009-10-31,26055,114.46138000488281
2009-11-30,26055,113.65927124023438
2009-12-31,26055,111.14033508300781
2010-01-31,26055,108.36631774902344
2010-02-28,26055,106.65281677246094
2010-03-31,26055,105.60289001464844
2010-04-30,26055,104.5563735961914
2010-05-31,26055,103.51371765136719
2010-06-30,26055,102.85826110839844
2010-07-31,26055,102.85826110839844
2010-08-31,26055,102.47540283203125
2010-09-30,26055,101.4419174194336
2010-10-31,26055,100.4137191772461
2010-11-30,26055,99.39131927490234
2010-12-31,26055,98.74609375
2011-01-31,26055,98.74609375
2011-02-28,26055,98.74609375
2011-03-31,26055,98.74609375
2011-04-30,26055,98.74609375
2011-05-31,26055,98.74609375
2011-06-30,26055,98.74609375
