Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,26101,95.29875946044922
2005-09-30,26101,94.9119873046875
2005-10-31,26101,94.744140625
2005-11-30,26101,95.68399047851562
2005-12-31,26101,96.2294921875
2006-01-31,26101,96.2294921875
2006-02-28,26101,96.2294921875
2006-03-31,26101,96.61143493652344
2006-04-30,26101,97.14767456054688
2006-05-31,26101,97.14767456054688
2006-06-30,26101,97.14767456054688
2006-07-31,26101,98.27867126464844
2006-08-31,26101,100.19381713867188
2006-09-30,26101,100.32655334472656
2006-10-31,26101,99.08467102050781
2006-11-30,26101,97.29813385009766
2006-12-31,26101,95.07427215576172
2007-01-31,26101,92.61376953125
2007-02-28,26101,91.05903625488281
2007-03-31,26101,89.26602935791016
2007-04-30,26101,86.64546203613281
2007-05-31,26101,84.60298919677734
2007-06-30,26101,82.55284118652344
2007-07-31,26101,80.9045181274414
2007-08-31,26101,79.49571228027344
2007-09-30,26101,77.87322235107422
2007-10-31,26101,76.88311004638672
2007-11-30,26101,75.54338073730469
2007-12-31,26101,74.00628662109375
2008-01-31,26101,72.75260162353516
2008-02-29,26101,71.31787109375
2008-03-31,26101,70.17757415771484
2008-04-30,26101,68.87423706054688
2008-05-31,26101,68.12226867675781
2008-06-30,26101,67.64830017089844
2008-07-31,26101,67.64830017089844
2008-08-31,26101,67.64830017089844
2008-09-30,26101,67.64830017089844
2008-10-31,26101,67.64830017089844
2008-11-30,26101,67.64830017089844
2008-12-31,26101,67.64830017089844
2009-01-31,26101,67.64830017089844
2009-02-28,26101,67.64830017089844
2009-03-31,26101,67.4039077758789
2009-04-30,26101,66.72026062011719
2009-05-31,26101,66.28516387939453
2009-06-30,26101,66.50556182861328
2009-07-31,26101,67.42854309082031
2009-08-31,26101,68.38189697265625
2009-09-30,26101,68.38189697265625
2009-10-31,26101,68.38189697265625
2009-11-30,26101,68.6484603881836
2009-12-31,26101,69.71733093261719
2010-01-31,26101,71.08423614501953
2010-02-28,26101,72.28024291992188
2010-03-31,26101,73.08625030517578
2010-04-30,26101,72.18940734863281
2010-05-31,26101,71.63308715820312
2010-06-30,26101,71.9539566040039
2010-07-31,26101,72.18940734863281
2010-08-31,26101,71.31787109375
2010-09-30,26101,70.77591705322266
2010-10-31,26101,70.77591705322266
2010-11-30,26101,70.47362518310547
2010-12-31,26101,69.65852355957031
2011-01-31,26101,68.3460693359375
2011-02-28,26101,66.72026062011719
2011-03-31,26101,66.50556182861328
2011-04-30,26101,67.67900085449219
2011-05-31,26101,70.01123046875
2011-06-30,26101,71.63308715820312
2011-07-31,26101,71.63308715820312
2011-08-31,26101,71.31787109375
2011-09-30,26101,70.47362518310547
2011-10-31,26101,69.65852355957031
2011-11-30,26101,69.14865112304688
2011-12-31,26101,69.14865112304688
2012-01-31,26101,69.14865112304688
2012-02-29,26101,69.14865112304688
2012-03-31,26101,69.42974090576172
2012-04-30,26101,69.94718933105469
2012-05-31,26101,70.24221801757812
2012-06-30,26101,71.08423614501953
2012-07-31,26101,71.31787109375
2012-08-31,26101,70.47362518310547
2012-09-30,26101,69.94718933105469
2012-10-31,26101,70.24221801757812
2012-11-30,26101,71.08423614501953
2012-12-31,26101,71.9539566040039
2013-01-31,26101,72.51678466796875
2013-02-28,26101,72.18940734863281
2013-03-31,26101,71.63308715820312
2013-04-30,26101,71.63308715820312
2013-05-31,26101,71.31787109375
2013-06-30,26101,70.47362518310547
2013-07-31,26101,70.24221801757812
2013-08-31,26101,71.08423614501953
2013-09-30,26101,71.31787109375
2013-10-31,26101,70.77591705322266
2013-11-30,26101,70.47362518310547
2013-12-31,26101,69.94718933105469
2014-01-31,26101,70.24221801757812
2014-02-28,26101,70.77591705322266
2014-03-31,26101,70.77591705322266
2014-04-30,26101,70.47362518310547
2014-05-31,26101,69.65852355957031
2014-06-30,26101,69.14865112304688
2014-07-31,26101,69.14865112304688
2014-08-31,26101,69.42974090576172
2014-09-30,26101,69.94718933105469
2014-10-31,26101,70.24221801757812
2014-11-30,26101,71.08423614501953
2014-12-31,26101,71.9539566040039
2015-01-31,26101,72.84941101074219
2015-02-28,26101,73.42496490478516
2015-03-31,26101,73.42496490478516
2015-04-30,26101,73.42496490478516
2015-05-31,26101,73.08625030517578
2015-06-30,26101,72.18940734863281
2015-07-31,26101,71.63308715820312
2015-08-31,26101,71.9539566040039
2015-09-30,26101,72.51678466796875
2015-10-31,26101,72.51678466796875
2015-11-30,26101,72.18940734863281
2015-12-31,26101,71.63308715820312
2016-01-31,26101,71.63308715820312
2016-02-29,26101,71.9539566040039
2016-03-31,26101,72.84941101074219
2016-04-30,26101,73.76849365234375
2016-05-31,26101,74.35546112060547
2016-06-30,26101,74.35546112060547
2016-07-31,26101,74.35546112060547
2016-08-31,26101,74.7090072631836
2016-09-30,26101,75.66867065429688
2016-10-31,26101,76.6451644897461
2016-11-30,26101,77.6361312866211
2016-12-31,26101,78.63923645019531
2017-01-31,26101,79.65216827392578
2017-02-28,26101,80.27859497070312
2017-03-31,26101,80.27859497070312
2017-04-30,26101,79.8862075805664
2017-05-31,26101,79.26254272460938
2017-06-30,26101,79.26254272460938
2017-07-31,26101,79.65216827392578
2017-08-31,26101,80.27859497070312
2017-09-30,26101,80.67266082763672
2017-10-31,26101,81.69853210449219
2017-11-30,26101,81.69853538274765
2017-12-31,26101,81.8075623512268
2018-01-31,26101,81.03536021709442
2018-02-28,26101,80.79810962080956
2018-03-31,26101,80.22136077284813
2018-04-30,26101,79.84687539935112
2018-05-31,26101,79.34100940823555
2018-06-30,26101,78.91175362467766
2018-07-31,26101,78.432403922081
2018-08-31,26101,77.98347181081772
2018-09-30,26101,77.51762008666992
2018-10-31,26101,77.0667174756527
2018-11-30,26101,76.61390942335129
2018-12-31,26101,76.1725240945816
2019-01-31,26101,75.73735791444778
2019-02-28,26101,75.31462010741234
2019-03-31,26101,74.90342411398888
2019-04-30,26101,74.50709012150764
2019-05-31,26101,74.12613639235497
2019-06-30,26101,73.76250585913658
2019-07-31,26101,73.41691967844963
2019-08-31,26101,73.09045296907425
2019-09-30,26101,72.78354349732399
2019-10-31,26101,72.49659153819084
