Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37135,85.09214782714844
1996-05-31,37135,85.57046508789062
1996-06-30,37135,85.7952880859375
1996-07-31,37135,86.28418731689453
1996-08-31,37135,86.28418731689453
1996-09-30,37135,86.28418731689453
1996-10-31,37135,86.51671600341797
1996-11-30,37135,87.01602172851562
1996-12-31,37135,87.01602172851562
1997-01-31,37135,87.25615692138672
1997-02-28,37135,87.76566314697266
1997-03-31,37135,87.76566314697266
1997-04-30,37135,87.76566314697266
1997-05-31,37135,88.01329040527344
1997-06-30,37135,88.53277587890625
1997-07-31,37135,88.78775787353516
1997-08-31,37135,89.57919311523438
1997-09-30,37135,90.38719177246094
1997-10-31,37135,90.93514251708984
1997-11-30,37135,91.2113265991211
1997-12-31,37135,91.76821899414062
1998-01-31,37135,91.76821899414062
1998-02-28,37135,91.76821899414062
1998-03-31,37135,92.05113983154297
1998-04-30,37135,92.61668395996094
1998-05-31,37135,92.33002471923828
1998-06-30,37135,92.05113983154297
1998-07-31,37135,92.61668395996094
1998-08-31,37135,92.61668395996094
1998-09-30,37135,92.61668395996094
1998-10-31,37135,92.90615844726562
1998-11-30,37135,93.77587890625
1998-12-31,37135,94.6597900390625
1999-01-31,37135,95.24937438964844
1999-02-28,37135,95.5573501586914
1999-03-31,37135,96.1542739868164
1999-04-30,37135,96.1542739868164
1999-05-31,37135,96.1542739868164
1999-06-30,37135,96.1542739868164
1999-07-31,37135,96.4679946899414
1999-08-31,37135,97.07191467285156
1999-09-30,37135,97.39115905761719
1999-10-31,37135,98.001708984375
1999-11-30,37135,97.67935943603516
1999-12-31,37135,97.07191467285156
2000-01-31,37135,97.07191467285156
2000-02-29,37135,97.39115905761719
2000-03-31,37135,98.001708984375
2000-04-30,37135,98.32626342773438
2000-05-31,37135,99.272705078125
2000-06-30,37135,99.89540100097656
2000-07-31,37135,99.89540100097656
2000-08-31,37135,99.89540100097656
2000-09-30,37135,99.89540100097656
2000-10-31,37135,100.22987365722656
2000-11-30,37135,100.85807037353516
2000-12-31,37135,101.1971664428711
2001-01-31,37135,101.83047485351562
2001-02-28,37135,102.1739501953125
2001-03-31,37135,103.15959930419922
2001-04-30,37135,103.80198669433594
2001-05-31,37135,103.80198669433594
2001-06-30,37135,104.15349578857422
2001-07-31,37135,104.79981994628906
2001-08-31,37135,105.1550064086914
2001-09-30,37135,105.80489349365234
2001-10-31,37135,106.16349792480469
2001-11-30,37135,107.17835235595703
2001-12-31,37135,108.1989517211914
2002-01-31,37135,108.85718536376953
2002-02-28,37135,109.22468566894531
2002-03-31,37135,109.88493347167969
2002-04-30,37135,109.88493347167969
2002-05-31,37135,109.88493347167969
2002-06-30,37135,109.88493347167969
2002-07-31,37135,109.88493347167969
2002-08-31,37135,110.25494384765625
2002-09-30,37135,110.91683197021484
2002-10-31,37135,111.28912353515625
2002-11-30,37135,112.32665252685547
2002-12-31,37135,112.99073791503906
2003-01-31,37135,112.99073791503906
