Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37049,64.40029907226562
1996-05-31,37049,64.87673950195312
1996-06-30,37049,64.87673950195312
1996-07-31,37049,65.10906982421875
1996-08-31,37049,65.60041046142578
1996-09-30,37049,65.60041046142578
1996-10-31,37049,65.60041046142578
1996-11-30,37049,65.60041046142578
1996-12-31,37049,65.60041046142578
1997-01-31,37049,65.84379577636719
1997-02-28,37049,66.3496322631836
1997-03-31,37049,66.3496322631836
1997-04-30,37049,66.3496322631836
1997-05-31,37049,66.60383605957031
1997-06-30,37049,67.12371063232422
1997-07-31,37049,67.12371063232422
1997-08-31,37049,67.38847351074219
1997-09-30,37049,67.921875
1997-10-31,37049,68.19689178466797
1997-11-30,37049,68.7432861328125
1997-12-31,37049,68.7432861328125
1998-01-31,37049,69.0282211303711
1998-02-28,37049,69.5870132446289
1998-03-31,37049,69.5870132446289
1998-04-30,37049,69.5870132446289
1998-05-31,37049,69.5870132446289
1998-06-30,37049,69.5870132446289
1998-07-31,37049,69.88150787353516
1998-08-31,37049,70.4520492553711
1998-09-30,37049,70.4520492553711
1998-10-31,37049,70.15238189697266
1998-11-30,37049,69.5870132446289
1998-12-31,37049,69.88150787353516
1999-01-31,37049,70.4520492553711
1999-02-28,37049,70.75570678710938
1999-03-31,37049,71.33734130859375
1999-04-30,37049,71.33734130859375
1999-05-31,37049,71.33734130859375
1999-06-30,37049,71.33734130859375
1999-07-31,37049,71.33734130859375
1999-08-31,37049,71.33734130859375
1999-09-30,37049,71.33734130859375
1999-10-31,37049,71.6497573852539
1999-11-30,37049,72.24177551269531
1999-12-31,37049,72.24177551269531
2000-01-31,37049,72.56249237060547
2000-02-29,37049,73.16416931152344
2000-03-31,37049,73.16416931152344
2000-04-30,37049,73.16416931152344
2000-05-31,37049,73.49274444580078
2000-06-30,37049,74.43927001953125
2000-07-31,37049,74.7179946899414
2000-08-31,37049,74.10330963134766
2000-09-30,37049,74.10330963134766
2000-10-31,37049,74.43927001953125
2000-11-30,37049,75.0579605102539
2000-12-31,37049,75.40081787109375
2001-01-31,37049,76.02682495117188
2001-02-28,37049,76.37609100341797
2001-03-31,37049,77.00862884521484
2001-04-30,37049,77.00862884521484
2001-05-31,37049,77.00862884521484
2001-06-30,37049,76.65589141845703
2001-07-31,37049,76.37609100341797
2001-08-31,37049,77.00862884521484
2001-09-30,37049,77.3637924194336
2001-10-31,37049,77.64366912841797
2001-11-30,37049,77.00862884521484
2001-12-31,37049,77.00862884521484
2002-01-31,37049,77.00862884521484
2002-02-28,37049,77.00862884521484
2002-03-31,37049,77.3637924194336
2002-04-30,37049,78.36262512207031
2002-05-31,37049,79.00578308105469
2002-06-30,37049,79.00578308105469
2002-07-31,37049,79.37126159667969
2002-08-31,37049,80.01852416992188
2002-09-30,37049,80.38841247558594
2002-10-31,37049,81.03897857666016
2002-11-30,37049,81.41279602050781
2002-12-31,37049,82.06587982177734
2003-01-31,37049,82.06587982177734
2003-02-28,37049,82.06587982177734
2003-03-31,37049,82.44316101074219
2003-04-30,37049,83.09798431396484
2003-05-31,37049,83.09798431396484
2003-06-30,37049,83.09798431396484
2003-07-31,37049,83.09798431396484
2003-08-31,37049,83.09798431396484
2003-09-30,37049,83.09798431396484
2003-10-31,37049,83.09798431396484
2003-11-30,37049,83.09798431396484
2003-12-31,37049,83.09798431396484
2004-01-31,37049,83.4782485961914
2004-02-29,37049,84.13407135009766
2004-03-31,37049,84.51687622070312
2004-04-30,37049,85.1729736328125
2004-05-31,37049,85.55789947509766
2004-06-30,37049,86.21355438232422
2004-07-31,37049,86.21355438232422
2004-08-31,37049,86.60018157958984
2004-09-30,37049,87.25474548339844
2004-10-31,37049,87.64268493652344
2004-11-30,37049,88.29549407958984
2004-12-31,37049,88.68437194824219
2005-01-31,37049,89.72429656982422
2005-02-28,37049,90.76155090332031
2005-03-31,37049,91.79530334472656
2005-04-30,37049,92.82476043701172
2005-05-31,37049,94.23750305175781
2005-06-30,37049,95.8803482055664
2005-07-31,37049,96.88591766357422
2005-08-31,37049,97.8841323852539
2005-09-30,37049,98.87452697753906
2005-10-31,37049,99.85673522949219
2005-11-30,37049,101.20855712890625
2005-12-31,37049,102.75094604492188
2006-01-31,37049,103.69737243652344
2006-02-28,37049,104.63433837890625
2006-03-31,37049,105.19331359863281
2006-04-30,37049,105.19331359863281
2006-05-31,37049,105.19331359863281
2006-06-30,37049,105.92912292480469
2006-07-31,37049,107.02352905273438
2006-08-31,37049,107.38726806640625
2006-09-30,37049,107.92400360107422
2006-10-31,37049,108.28538513183594
2006-11-30,37049,108.814697265625
2006-12-31,37049,108.814697265625
2007-01-31,37049,108.814697265625
2007-02-28,37049,108.814697265625
2007-03-31,37049,109.1737060546875
2007-04-30,37049,109.69563293457031
2007-05-31,37049,110.0522689819336
2007-06-30,37049,110.92108917236328
2007-07-31,37049,111.78025817871094
2007-08-31,37049,112.28030395507812
2007-09-30,37049,112.28030395507812
2007-10-31,37049,112.28030395507812
2007-11-30,37049,112.28030395507812
2007-12-31,37049,112.28030395507812
2008-01-31,37049,111.92984771728516
2008-02-29,37049,111.0755386352539
2008-03-31,37049,110.56683349609375
2008-04-30,37049,110.56683349609375
2008-05-31,37049,110.21162414550781
2008-06-30,37049,109.69563293457031
2008-07-31,37049,109.33804321289062
2008-08-31,37049,108.814697265625
2008-09-30,37049,108.814697265625
2008-10-31,37049,108.45472717285156
2008-11-30,37049,107.56166076660156
2008-12-31,37049,107.02352905273438
