Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37119,61.386207580566406
1996-05-31,37119,61.13128662109375
1996-06-30,37119,61.59782028198242
1996-07-31,37119,61.59782028198242
1996-08-31,37119,61.81338882446289
1996-09-30,37119,62.29243469238281
1996-10-31,37119,62.29243469238281
1996-11-30,37119,62.516971588134766
1996-12-31,37119,63.24171829223633
1997-01-31,37119,63.98726272583008
1997-02-28,37119,64.75320434570312
1997-03-31,37119,65.5390853881836
1997-04-30,37119,66.07693481445312
1997-05-31,37119,66.34442901611328
1997-06-30,37119,66.89312744140625
1997-07-31,37119,66.89312744140625
1997-08-31,37119,66.89312744140625
1997-09-30,37119,67.16871643066406
1997-10-31,37119,67.72789001464844
1997-11-30,37119,68.01139068603516
1997-12-31,37119,68.58065795898438
1998-01-31,37119,68.58065795898438
1998-02-28,37119,68.58065795898438
1998-03-31,37119,68.87184143066406
1998-04-30,37119,69.74946594238281
1998-05-31,37119,70.33772277832031
1998-06-30,37119,70.64360046386719
1998-07-31,37119,71.2406997680664
1998-08-31,37119,71.55355834960938
1998-09-30,37119,72.47863006591797
1998-10-31,37119,73.09207153320312
1998-11-30,37119,73.09207153320312
1998-12-31,37119,73.09207153320312
1999-01-31,37119,73.09207153320312
1999-02-28,37119,73.41809844970703
1999-03-31,37119,74.03900146484375
1999-04-30,37119,74.37120056152344
1999-05-31,37119,74.99907684326172
1999-06-30,37119,75.33718872070312
1999-07-31,37119,75.9715347290039
1999-08-31,37119,75.9715347290039
1999-09-30,37119,75.9715347290039
1999-10-31,37119,75.9715347290039
1999-11-30,37119,76.31526184082031
1999-12-31,37119,76.95559692382812
2000-01-31,37119,77.30464935302734
2000-02-29,37119,77.598388671875
2000-03-31,37119,77.30464935302734
2000-04-30,37119,77.95045471191406
2000-05-31,37119,78.3045425415039
2000-06-30,37119,78.95530700683594
2000-07-31,37119,78.95530700683594
2000-08-31,37119,79.31414794921875
2000-09-30,37119,79.96937561035156
2000-10-31,37119,80.33265686035156
2000-11-30,37119,80.62602233886719
2000-12-31,37119,79.96937561035156
2001-01-31,37119,80.33265686035156
2001-02-28,37119,80.99182891845703
2001-03-31,37119,81.3592758178711
2001-04-30,37119,82.02188873291016
2001-05-31,37119,82.02188873291016
2001-06-30,37119,82.02188873291016
2001-07-31,37119,81.65208435058594
2001-08-31,37119,80.99182891845703
2001-09-30,37119,80.99182891845703
2001-10-31,37119,80.99182891845703
2001-11-30,37119,80.99182891845703
2001-12-31,37119,80.99182891845703
2002-01-31,37119,81.3592758178711
2002-02-28,37119,82.02188873291016
2002-03-31,37119,82.02188873291016
2002-04-30,37119,82.39320373535156
2002-05-31,37119,83.05875396728516
2002-06-30,37119,83.05875396728516
2002-07-31,37119,82.68524169921875
2002-08-31,37119,82.02188873291016
2002-09-30,37119,82.02188873291016
2002-10-31,37119,82.39320373535156
2002-11-30,37119,83.05875396728516
2002-12-31,37119,83.05875396728516
2003-01-31,37119,83.05875396728516
2003-02-28,37119,83.05875396728516
2003-03-31,37119,82.68524169921875
2003-04-30,37119,82.39320373535156
2003-05-31,37119,83.05875396728516
2003-06-30,37119,83.43364715576172
2003-07-31,37119,83.7247085571289
2003-08-31,37119,83.05875396728516
2003-09-30,37119,83.05875396728516
2003-10-31,37119,83.43364715576172
2003-11-30,37119,84.10163879394531
2003-12-31,37119,84.4798355102539
2004-01-31,37119,85.1497802734375
2004-02-29,37119,85.1497802734375
2004-03-31,37119,85.1497802734375
2004-04-30,37119,85.1497802734375
2004-05-31,37119,85.1497802734375
2004-06-30,37119,84.76970672607422
2004-07-31,37119,84.4798355102539
2004-08-31,37119,85.1497802734375
2004-09-30,37119,85.53099060058594
2004-10-31,37119,85.81947326660156
2004-11-30,37119,85.1497802734375
2004-12-31,37119,85.1497802734375
2005-01-31,37119,85.53099060058594
2005-02-28,37119,86.20240783691406
2005-03-31,37119,86.58636474609375
2005-04-30,37119,87.25878143310547
2005-05-31,37119,87.25878143310547
2005-06-30,37119,87.25878143310547
2005-07-31,37119,87.64521789550781
2005-08-31,37119,88.31817626953125
2005-09-30,37119,88.31817626953125
2005-10-31,37119,88.70682525634766
2005-11-30,37119,89.77049255371094
2005-12-31,37119,90.83554077148438
2006-01-31,37119,91.50751495361328
2006-02-28,37119,91.50751495361328
2006-03-31,37119,91.90132141113281
2006-04-30,37119,92.57212829589844
2006-05-31,37119,92.96719360351562
2006-06-30,37119,93.63645935058594
2006-07-31,37119,94.03254699707031
2006-08-31,37119,95.09681701660156
2006-09-30,37119,95.76190185546875
2006-10-31,37119,95.76190185546875
2006-11-30,37119,96.15945434570312
2006-12-31,37119,96.82191467285156
2007-01-31,37119,97.617919921875
2007-02-28,37119,98.93403625488281
2007-03-31,37119,98.93403625488281
2007-04-30,37119,99.33235168457031
2007-05-31,37119,99.98518371582031
2007-06-30,37119,99.98518371582031
2007-07-31,37119,99.98518371582031
2007-08-31,37119,100.3834228515625
2007-09-30,37119,101.03248596191406
2007-10-31,37119,101.43050384521484
2007-11-30,37119,101.67767333984375
2007-12-31,37119,101.03248596191406
2008-01-31,37119,101.03248596191406
2008-02-29,37119,101.03248596191406
2008-03-31,37119,101.03248596191406
2008-04-30,37119,101.03248596191406
2008-05-31,37119,100.63427734375
2008-06-30,37119,99.98518371582031
2008-07-31,37119,99.58682250976562
2008-08-31,37119,98.93403625488281
2008-09-30,37119,98.53564453125
2008-10-31,37119,97.87946319580078
2008-11-30,37119,97.4812240600586
2008-12-31,37119,96.82191467285156
2009-01-31,37119,96.42401123046875
2009-02-28,37119,95.76190185546875
2009-03-31,37119,95.364501953125
2009-04-30,37119,94.30320739746094
2009-05-31,37119,93.24066925048828
2009-06-30,37119,92.57212829589844
2009-07-31,37119,92.1774673461914
2009-08-31,37119,91.50751495361328
2009-09-30,37119,91.50751495361328
2009-10-31,37119,91.11419677734375
2009-11-30,37119,90.44322204589844
2009-12-31,37119,90.44322204589844
2010-01-31,37119,90.44322204589844
2010-02-28,37119,90.05147552490234
2010-03-31,37119,89.3798828125
2010-04-30,37119,88.98995971679688
2010-05-31,37119,88.31817626953125
2010-06-30,37119,88.31817626953125
2010-07-31,37119,87.93032836914062
2010-08-31,37119,87.25878143310547
2010-09-30,37119,87.25878143310547
2010-10-31,37119,86.87326049804688
2010-11-30,37119,86.20240783691406
2010-12-31,37119,85.81947326660156
2011-01-31,37119,84.76970672607422
2011-02-28,37119,83.7247085571289
2011-03-31,37119,83.05875396728516
2011-04-30,37119,83.05875396728516
2011-05-31,37119,83.05875396728516
2011-06-30,37119,83.05875396728516
2011-07-31,37119,83.05875396728516
2011-08-31,37119,82.68524169921875
2011-09-30,37119,81.65208435058594
2011-10-31,37119,80.99182891845703
2011-11-30,37119,80.99182891845703
2011-12-31,37119,80.99182891845703
2012-01-31,37119,80.99182891845703
2012-02-29,37119,80.99182891845703
2012-03-31,37119,81.3592758178711
2012-04-30,37119,82.02188873291016
2012-05-31,37119,82.02188873291016
2012-06-30,37119,82.39320373535156
2012-07-31,37119,83.05875396728516
2012-08-31,37119,83.05875396728516
2012-09-30,37119,83.05875396728516
2012-10-31,37119,83.05875396728516
2012-11-30,37119,83.05875396728516
2012-12-31,37119,83.43364715576172
2013-01-31,37119,84.10163879394531
2013-02-28,37119,84.4798355102539
2013-03-31,37119,85.53099060058594
2013-04-30,37119,86.20240783691406
2013-05-31,37119,86.58636474609375
2013-06-30,37119,87.64521789550781
2013-07-31,37119,88.70682525634766
2013-08-31,37119,89.3798828125
2013-09-30,37119,89.77049255371094
2013-10-31,37119,90.44322204589844
2013-11-30,37119,90.83554077148438
2013-12-31,37119,91.50751495361328
2014-01-31,37119,91.50751495361328
2014-02-28,37119,91.50751495361328
2014-03-31,37119,91.90132141113281
2014-04-30,37119,92.57212829589844
2014-05-31,37119,92.57212829589844
2014-06-30,37119,92.57212829589844
2014-07-31,37119,92.96719360351562
2014-08-31,37119,93.63645935058594
2014-09-30,37119,93.63645935058594
2014-10-31,37119,93.63645935058594
2014-11-30,37119,94.03254699707031
2014-12-31,37119,95.09681701660156
2015-01-31,37119,95.76190185546875
2015-02-28,37119,96.15945434570312
2015-03-31,37119,97.21990966796875
2015-04-30,37119,97.87946319580078
2015-05-31,37119,97.87946319580078
2015-06-30,37119,98.27769470214844
