Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37051,60.93378829956055
1996-05-31,37051,60.93378829956055
1996-06-30,37051,60.93378829956055
1996-07-31,37051,60.6106071472168
1996-08-31,37051,60.406410217285156
1996-09-30,37051,60.93378829956055
1996-10-31,37051,60.93378829956055
1996-11-30,37051,60.6106071472168
1996-12-31,37051,60.095703125
1997-01-31,37051,60.095703125
1997-02-28,37051,60.095703125
1997-03-31,37051,60.406410217285156
1997-04-30,37051,60.93378829956055
1997-05-31,37051,60.6106071472168
1997-06-30,37051,60.095703125
1997-07-31,37051,59.79716491699219
1997-08-31,37051,59.3112907409668
1997-09-30,37051,59.3112907409668
1997-10-31,37051,59.59651565551758
1997-11-30,37051,60.095703125
1997-12-31,37051,60.095703125
1998-01-31,37051,60.095703125
1998-02-28,37051,60.095703125
1998-03-31,37051,60.406410217285156
1998-04-30,37051,60.93378829956055
1998-05-31,37051,60.93378829956055
1998-06-30,37051,60.93378829956055
1998-07-31,37051,61.26818084716797
1998-08-31,37051,61.47509765625
1998-09-30,37051,61.26818084716797
1998-10-31,37051,62.17680358886719
1998-11-30,37051,62.75166320800781
1998-12-31,37051,62.75166320800781
1999-01-31,37051,62.75166320800781
1999-02-28,37051,62.75166320800781
1999-03-31,37051,63.12651824951172
1999-04-30,37051,63.71992111206055
1999-05-31,37051,63.71992111206055
1999-06-30,37051,63.71992111206055
1999-07-31,37051,63.336212158203125
1999-08-31,37051,62.75166320800781
1999-09-30,37051,62.75166320800781
1999-10-31,37051,62.38557052612305
1999-11-30,37051,61.820919036865234
1999-12-31,37051,61.47509765625
2000-01-31,37051,60.93378829956055
2000-02-29,37051,60.93378829956055
2000-03-31,37051,60.6106071472168
2000-04-30,37051,60.095703125
2000-05-31,37051,60.095703125
2000-06-30,37051,60.095703125
2000-07-31,37051,60.095703125
2000-08-31,37051,60.095703125
2000-09-30,37051,59.79716491699219
2000-10-31,37051,59.59651565551758
2000-11-30,37051,59.79716491699219
2000-12-31,37051,59.3112907409668
2001-01-31,37051,59.3112907409668
2001-02-28,37051,59.59651565551758
2001-03-31,37051,60.095703125
2001-04-30,37051,60.095703125
2001-05-31,37051,60.095703125
2001-06-30,37051,59.79716491699219
2001-07-31,37051,59.59651565551758
2001-08-31,37051,60.095703125
2001-09-30,37051,60.406410217285156
2001-10-31,37051,60.6106071472168
2001-11-30,37051,60.095703125
2001-12-31,37051,60.095703125
2002-01-31,37051,60.095703125
2002-02-28,37051,60.095703125
2002-03-31,37051,60.095703125
2002-04-30,37051,60.095703125
2002-05-31,37051,60.095703125
2002-06-30,37051,60.406410217285156
2002-07-31,37051,60.6106071472168
2002-08-31,37051,60.095703125
2002-09-30,37051,60.095703125
2002-10-31,37051,60.095703125
2002-11-30,37051,60.095703125
2002-12-31,37051,60.095703125
2003-01-31,37051,60.095703125
2003-02-28,37051,60.095703125
2003-03-31,37051,60.095703125
2003-04-30,37051,60.095703125
2003-05-31,37051,60.095703125
2003-06-30,37051,60.406410217285156
2003-07-31,37051,60.93378829956055
2003-08-31,37051,60.93378829956055
2003-09-30,37051,60.93378829956055
2003-10-31,37051,60.93378829956055
2003-11-30,37051,61.26818084716797
2003-12-31,37051,62.17680358886719
2004-01-31,37051,63.12651824951172
2004-02-29,37051,63.71992111206055
2004-03-31,37051,63.71992111206055
2004-04-30,37051,64.1109848022461
2004-05-31,37051,65.1235122680664
2004-06-30,37051,65.74250793457031
2004-07-31,37051,65.74250793457031
2004-08-31,37051,65.74250793457031
2004-09-30,37051,65.74250793457031
2004-10-31,37051,65.74250793457031
2004-11-30,37051,66.15728759765625
2004-12-31,37051,66.78321075439453
2005-01-31,37051,66.78321075439453
2005-02-28,37051,66.36396789550781
2005-03-31,37051,66.15728759765625
2005-04-30,37051,67.20553588867188
2005-05-31,37051,67.83462524414062
2005-06-30,37051,67.83462524414062
2005-07-31,37051,67.83462524414062
2005-08-31,37051,67.83462524414062
2005-09-30,37051,68.26180267333984
2005-10-31,37051,68.89047241210938
2005-11-30,37051,68.89047241210938
2005-12-31,37051,68.89047241210938
2006-01-31,37051,69.32002258300781
2006-02-28,37051,69.94500732421875
2006-03-31,37051,70.37472534179688
2006-04-30,37051,70.99308776855469
2006-05-31,37051,71.42105865478516
2006-06-30,37051,72.03026580810547
2006-07-31,37051,72.03026580810547
2006-08-31,37051,72.45488739013672
2006-09-30,37051,73.05278015136719
2006-10-31,37051,73.4727554321289
2006-11-30,37051,73.64051818847656
2006-12-31,37051,73.05278015136719
2007-01-31,37051,73.05278015136719
2007-02-28,37051,73.4727554321289
2007-03-31,37051,74.0575942993164
2007-04-30,37051,74.47189331054688
2007-05-31,37051,75.04231262207031
2007-06-30,37051,75.04231262207031
2007-07-31,37051,75.45016479492188
2007-08-31,37051,76.00517272949219
2007-09-30,37051,76.00517272949219
2007-10-31,37051,76.00517272949219
2007-11-30,37051,76.00517272949219
2007-12-31,37051,76.40605163574219
2008-01-31,37051,76.94496154785156
2008-02-29,37051,76.94496154785156
2008-03-31,37051,76.94496154785156
2008-04-30,37051,76.94496154785156
2008-05-31,37051,77.33853149414062
2008-06-30,37051,77.86096954345703
2008-07-31,37051,78.2470474243164
2008-08-31,37051,78.75287628173828
2008-09-30,37051,78.75287628173828
2008-10-31,37051,78.75287628173828
2008-11-30,37051,78.37104797363281
2008-12-31,37051,77.86096954345703
2009-01-31,37051,77.86096954345703
2009-02-28,37051,77.86096954345703
2009-03-31,37051,77.86096954345703
2009-04-30,37051,77.86096954345703
2009-05-31,37051,77.86096954345703
2009-06-30,37051,77.86096954345703
2009-07-31,37051,77.86096954345703
2009-08-31,37051,77.86096954345703
2009-09-30,37051,77.86096954345703
2009-10-31,37051,77.86096954345703
2009-11-30,37051,78.62986755371094
2009-12-31,37051,80.72489166259766
2010-01-31,37051,82.08446502685547
2010-02-28,37051,81.73169708251953
2010-03-31,37051,81.28587341308594
2010-04-30,37051,81.28587341308594
2010-05-31,37051,81.28587341308594
2010-06-30,37051,81.28587341308594
2010-07-31,37051,81.28587341308594
2010-08-31,37051,81.64265441894531
2010-09-30,37051,82.08446502685547
2010-10-31,37051,82.4344711303711
2010-11-30,37051,82.86151123046875
2010-12-31,37051,82.51537322998047
2011-01-31,37051,82.08446502685547
2011-02-28,37051,81.73169708251953
2011-03-31,37051,80.92617797851562
2011-04-30,37051,80.46488189697266
2011-05-31,37051,80.09799194335938
2011-06-30,37051,79.62073516845703
2011-07-31,37051,79.24644470214844
