Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37003,61.3481559753418
1996-05-31,37003,61.58850860595703
1996-06-30,37003,62.05417251586914
1996-07-31,37003,62.305294036865234
1996-08-31,37003,62.78435516357422
1996-09-30,37003,63.04606628417969
1996-10-31,37003,63.810245513916016
1996-11-30,37003,64.31495666503906
1996-12-31,37003,64.31495666503906
1997-01-31,37003,64.31495666503906
1997-02-28,37003,64.31495666503906
1997-03-31,37003,64.31495666503906
1997-04-30,37003,64.59718322753906
1997-05-31,37003,65.11406707763672
1997-06-30,37003,65.11406707763672
1997-07-31,37003,65.40615844726562
1997-08-31,37003,65.93473052978516
1997-09-30,37003,65.93473052978516
1997-10-31,37003,65.93473052978516
1997-11-30,37003,65.93473052978516
1997-12-31,37003,65.93473052978516
1998-01-31,37003,66.23640441894531
1998-02-28,37003,67.08707427978516
1998-03-31,37003,67.957275390625
1998-04-30,37003,68.8460693359375
1998-05-31,37003,69.41587829589844
1998-06-30,37003,69.41587829589844
1998-07-31,37003,69.41587829589844
1998-08-31,37003,69.41587829589844
1998-09-30,37003,69.75245666503906
1998-10-31,37003,70.33106994628906
1998-11-30,37003,70.33106994628906
1998-12-31,37003,70.67543029785156
1999-01-31,37003,71.26219177246094
1999-02-28,37003,71.26219177246094
1999-03-31,37003,71.61389923095703
1999-04-30,37003,72.5667953491211
1999-05-31,37003,73.53298950195312
1999-06-30,37003,74.14015197753906
1999-07-31,37003,74.14015197753906
1999-08-31,37003,73.77164459228516
1999-09-30,37003,73.1678466796875
1999-10-31,37003,73.1678466796875
1999-11-30,37003,73.53298950195312
1999-12-31,37003,74.14015197753906
2000-01-31,37003,74.51134490966797
2000-02-29,37003,75.500732421875
2000-03-31,37003,75.73834228515625
2000-04-30,37003,75.1239242553711
2000-05-31,37003,75.1239242553711
2000-06-30,37003,75.1239242553711
2000-07-31,37003,75.500732421875
2000-08-31,37003,76.11803436279297
2000-09-30,37003,76.11803436279297
2000-10-31,37003,76.11803436279297
2000-11-30,37003,76.11803436279297
2000-12-31,37003,76.5
2001-01-31,37003,77.12132263183594
2001-02-28,37003,77.50800323486328
2001-03-31,37003,78.13265991210938
2001-04-30,37003,78.13265991210938
2001-05-31,37003,78.13265991210938
2001-06-30,37003,78.13265991210938
2001-07-31,37003,78.52360534667969
2001-08-31,37003,79.15090942382812
2001-09-30,37003,79.15090942382812
2001-10-31,37003,79.15090942382812
