Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37085,58.69854736328125
1996-05-31,37085,58.432159423828125
1996-06-30,37085,57.668148040771484
1996-07-31,37085,57.17533874511719
1996-08-31,37085,57.17533874511719
1996-09-30,37085,57.17533874511719
1996-10-31,37085,57.17533874511719
1996-11-30,37085,56.93949890136719
1996-12-31,37085,56.69452667236328
1997-01-31,37085,57.17533874511719
1997-02-28,37085,57.17533874511719
1997-03-31,37085,57.17533874511719
1997-04-30,37085,57.41826248168945
1997-05-31,37085,57.91951370239258
1997-06-30,37085,58.1777229309082
1997-07-31,37085,58.69854736328125
1997-08-31,37085,58.69854736328125
1997-09-30,37085,58.97149658203125
1997-10-31,37085,59.79793167114258
1997-11-30,37085,60.655181884765625
1997-12-31,37085,61.541202545166016
1998-01-31,37085,62.129150390625
1998-02-28,37085,62.129150390625
1998-03-31,37085,62.129150390625
1998-04-30,37085,62.129150390625
1998-05-31,37085,62.45378875732422
1998-06-30,37085,63.055206298828125
1998-07-31,37085,63.055206298828125
1998-08-31,37085,63.055206298828125
1998-09-30,37085,63.055206298828125
1998-10-31,37085,62.724369049072266
1998-11-30,37085,62.129150390625
1998-12-31,37085,62.129150390625
1999-01-31,37085,62.129150390625
1999-02-28,37085,62.45378875732422
1999-03-31,37085,63.390602111816406
1999-04-30,37085,64.0040054321289
1999-05-31,37085,64.34919738769531
1999-06-30,37085,65.3270492553711
1999-07-31,37085,66.32159423828125
1999-08-31,37085,66.96166229248047
1999-09-30,37085,66.96166229248047
1999-10-31,37085,66.96166229248047
1999-11-30,37085,66.96166229248047
1999-12-31,37085,66.96166229248047
2000-01-31,37085,66.59574127197266
2000-02-29,37085,65.60115051269531
2000-03-31,37085,64.97305297851562
2000-04-30,37085,64.97305297851562
2000-05-31,37085,64.97305297851562
2000-06-30,37085,64.97305297851562
2000-07-31,37085,65.3270492553711
2000-08-31,37085,65.95980072021484
2000-09-30,37085,66.32159423828125
2000-10-31,37085,66.96166229248047
2000-11-30,37085,67.33026123046875
2000-12-31,37085,67.97608184814453
2001-01-31,37085,68.35049438476562
2001-02-28,37085,69.3797836303711
2001-03-31,37085,70.03250122070312
2001-04-30,37085,69.6506576538086
2001-05-31,37085,69.0005111694336
2001-06-30,37085,69.0005111694336
2001-07-31,37085,68.6230239868164
2001-08-31,37085,67.97608184814453
2001-09-30,37085,67.97608184814453
2001-10-31,37085,67.97608184814453
2001-11-30,37085,67.97608184814453
2001-12-31,37085,67.6038818359375
2002-01-31,37085,66.96166229248047
2002-02-28,37085,67.33026123046875
2002-03-31,37085,68.35049438476562
2002-04-30,37085,69.0005111694336
2002-05-31,37085,69.0005111694336
2002-06-30,37085,69.3797836303711
2002-07-31,37085,70.03250122070312
2002-08-31,37085,70.41571044921875
2002-09-30,37085,71.06965637207031
2002-10-31,37085,71.4559326171875
2002-11-30,37085,72.1097183227539
2002-12-31,37085,72.1097183227539
2003-01-31,37085,72.1097183227539
2003-02-28,37085,72.1097183227539
2003-03-31,37085,72.1097183227539
2003-04-30,37085,72.1097183227539
2003-05-31,37085,72.49822998046875
2003-06-30,37085,72.76085662841797
2003-07-31,37085,72.1097183227539
2003-08-31,37085,72.1097183227539
2003-09-30,37085,72.1097183227539
2003-10-31,37085,72.1097183227539
2003-11-30,37085,72.1097183227539
2003-12-31,37085,72.1097183227539
2004-01-31,37085,72.1097183227539
2004-02-29,37085,72.1097183227539
2004-03-31,37085,72.49822998046875
2004-04-30,37085,73.15054321289062
2004-05-31,37085,73.54051971435547
2004-06-30,37085,74.19011688232422
2004-07-31,37085,74.58085632324219
2004-08-31,37085,75.22660064697266
2004-09-30,37085,75.22660064697266
2004-10-31,37085,75.22660064697266
2004-11-30,37085,75.61744689941406
2004-12-31,37085,76.25829315185547
2005-01-31,37085,76.25829315185547
2005-02-28,37085,76.25829315185547
2005-03-31,37085,76.64867401123047
2005-04-30,37085,77.2836685180664
2005-05-31,37085,77.67304992675781
2005-06-30,37085,78.30134582519531
2005-07-31,37085,78.68927764892578
2005-08-31,37085,79.31011962890625
2005-09-30,37085,79.69619750976562
2005-10-31,37085,80.30894470214844
2005-11-30,37085,80.69280242919922
2005-12-31,37085,81.29688262939453
2006-01-31,37085,81.29688262939453
2006-02-28,37085,81.29688262939453
2006-03-31,37085,81.29688262939453
2006-04-30,37085,81.29688262939453
2006-05-31,37085,81.29688262939453
2006-06-30,37085,81.29688262939453
2006-07-31,37085,81.6782455444336
2006-08-31,37085,82.27320098876953
2006-09-30,37085,82.65180969238281
2006-10-31,37085,83.23725891113281
2006-11-30,37085,83.23725891113281
2006-12-31,37085,83.61293029785156
2007-01-31,37085,84.56111145019531
2007-02-28,37085,85.12670135498047
2007-03-31,37085,85.49602508544922
2007-04-30,37085,86.05142974853516
2007-05-31,37085,86.41742706298828
2007-06-30,37085,86.96253967285156
2007-07-31,37085,86.96253967285156
2007-08-31,37085,87.32516479492188
2007-09-30,37085,87.49934387207031
2007-10-31,37085,86.96253967285156
2007-11-30,37085,86.96253967285156
2007-12-31,37085,86.96253967285156
2008-01-31,37085,86.96253967285156
2008-02-29,37085,86.96253967285156
2008-03-31,37085,86.96253967285156
2008-04-30,37085,86.59850311279297
2008-05-31,37085,86.41742706298828
2008-06-30,37085,86.96253967285156
2008-07-31,37085,86.96253967285156
2008-08-31,37085,86.96253967285156
2008-09-30,37085,86.96253967285156
2008-10-31,37085,86.96253967285156
2008-11-30,37085,86.59850311279297
2008-12-31,37085,86.05142974853516
2009-01-31,37085,86.05142974853516
2009-02-28,37085,86.05142974853516
2009-03-31,37085,86.05142974853516
2009-04-30,37085,86.41742706298828
2009-05-31,37085,86.96253967285156
2009-06-30,37085,86.59850311279297
2009-07-31,37085,86.05142974853516
2009-08-31,37085,86.05142974853516
2009-09-30,37085,86.05142974853516
2009-10-31,37085,86.05142974853516
2009-11-30,37085,86.41742706298828
2009-12-31,37085,86.96253967285156
2010-01-31,37085,86.96253967285156
2010-02-28,37085,86.96253967285156
