Date,RegionName,ZHVIPerSqft_AllHomes
1999-02-28,37053,68.51741027832031
1999-03-31,37053,68.76934814453125
1999-04-30,37053,68.26753234863281
1999-05-31,37053,68.02042388916016
1999-06-30,37053,67.52656555175781
1999-07-31,37053,67.28559875488281
1999-08-31,37053,66.56505584716797
1999-09-30,37053,66.08744812011719
1999-10-31,37053,66.08744812011719
1999-11-30,37053,66.31881713867188
1999-12-31,37053,67.03741455078125
2000-01-31,37053,67.77033996582031
2000-02-29,37053,68.51741027832031
2000-03-31,37053,69.02253723144531
2000-04-30,37053,69.02253723144531
2000-05-31,37053,69.02253723144531
2000-06-30,37053,69.02253723144531
2000-07-31,37053,69.27845764160156
2000-08-31,37053,69.7913818359375
2000-09-30,37053,69.7913818359375
2000-10-31,37053,70.05327606201172
2000-11-30,37053,70.8416519165039
2000-12-31,37053,71.64337158203125
2001-01-31,37053,72.17887878417969
2001-02-28,37053,72.45818328857422
2001-03-31,37053,73.28585052490234
2001-04-30,37053,73.83566284179688
2001-05-31,37053,73.83566284179688
2001-06-30,37053,73.83566284179688
2001-07-31,37053,74.1260986328125
2001-08-31,37053,74.97866821289062
2001-09-30,37053,75.84325408935547
2001-10-31,37053,76.71957397460938
2001-11-30,37053,77.6073226928711
2001-12-31,37053,78.18982696533203
2002-01-31,37053,78.50616455078125
2002-02-28,37053,79.41580200195312
2002-03-31,37053,80.6637191772461
2002-04-30,37053,82.20597076416016
2002-05-31,37053,83.49614715576172
2002-06-30,37053,85.08064270019531
2002-07-31,37053,85.70496368408203
2002-08-31,37053,86.05593872070312
2002-09-30,37053,87.03913879394531
2002-10-31,37053,87.67168426513672
2002-11-30,37053,88.02986907958984
2002-12-31,37053,89.02774047851562
2003-01-31,37053,90.39848327636719
2003-02-28,37053,92.06037139892578
2003-03-31,37053,93.45762634277344
2003-04-30,37053,95.14338684082031
2003-05-31,37053,96.18046569824219
2003-06-30,37053,97.22160339355469
2003-07-31,37053,98.26644134521484
2003-08-31,37053,99.70238494873047
2003-09-30,37053,101.41938781738281
2003-10-31,37053,102.86775207519531
2003-11-30,37053,104.98733520507812
2003-12-31,37053,107.11122131347656
2004-01-31,37053,108.83859252929688
2004-02-29,37053,109.50205993652344
2004-03-31,37053,109.50205993652344
2004-04-30,37053,109.90072631835938
2004-05-31,37053,110.96247863769531
2004-06-30,37053,112.0235595703125
2004-07-31,37053,113.48350524902344
2004-08-31,37053,115.60008239746094
2004-09-30,37053,117.70936584472656
2004-10-31,37053,120.20848083496094
2004-11-30,37053,123.73344421386719
2004-12-31,37053,127.85281372070312
2005-01-31,37053,131.12559509277344
