Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,37037,85.5455093383789
1998-03-31,37037,88.17747497558594
1998-04-30,37037,90.86810302734375
1998-05-31,37037,92.9703369140625
1998-06-30,37037,94.62093353271484
1998-07-31,37037,96.03982543945312
1998-08-31,37037,96.61377716064453
1998-09-30,37037,96.61377716064453
1998-10-31,37037,96.61377716064453
1998-11-30,37037,96.31819915771484
1998-12-31,37037,95.17335510253906
1999-01-31,37037,93.51579284667969
1999-02-28,37037,92.18067932128906
1999-03-31,37037,91.40290069580078
1999-04-30,37037,90.64280700683594
1999-05-31,37037,89.90083312988281
1999-06-30,37037,89.40606689453125
1999-07-31,37037,89.40606689453125
1999-08-31,37037,89.63824462890625
1999-09-30,37037,90.13755798339844
1999-10-31,37037,90.3777084350586
1999-11-30,37037,91.13542175292969
1999-12-31,37037,91.91098022460938
2000-01-31,37037,92.4406967163086
2000-02-29,37037,92.70393371582031
2000-03-31,37037,93.51380920410156
2000-04-30,37037,94.34010314941406
2000-05-31,37037,95.4700698852539
2000-06-30,37037,96.61377716064453
2000-07-31,37037,96.9121322631836
2000-08-31,37037,97.49383544921875
2000-09-30,37037,97.49383544921875
2000-10-31,37037,97.79862213134766
2000-11-30,37037,98.69868469238281
2000-12-31,37037,99.29471588134766
2001-01-31,37037,99.61170959472656
2001-02-28,37037,100.21427917480469
2001-03-31,37037,99.89387512207031
2001-04-30,37037,99.61170959472656
2001-05-31,37037,100.21427917480469
2001-06-30,37037,100.21427917480469
2001-07-31,37037,99.89387512207031
2001-08-31,37037,99.29471588134766
2001-09-30,37037,99.29471588134766
2001-10-31,37037,99.61170959472656
2001-11-30,37037,100.21427917480469
2001-12-31,37037,99.89387512207031
2002-01-31,37037,99.29471588134766
2002-02-28,37037,99.61170959472656
2002-03-31,37037,100.53703308105469
2002-04-30,37037,101.1457290649414
2002-05-31,37037,101.1457290649414
2002-06-30,37037,101.4740219116211
2002-07-31,37037,102.08841705322266
2002-08-31,37037,102.42201232910156
2002-09-30,37037,103.04168701171875
2002-10-31,37037,103.04168701171875
2002-11-30,37037,103.04168701171875
2002-12-31,37037,103.04168701171875
2003-01-31,37037,103.04168701171875
2003-02-28,37037,103.72096252441406
2003-03-31,37037,104.97725677490234
2003-04-30,37037,104.97725677490234
2003-05-31,37037,104.97725677490234
2003-06-30,37037,105.32530212402344
2003-07-31,37037,106.31058502197266
2003-08-31,37037,107.30351257324219
2003-09-30,37037,107.94309997558594
2003-10-31,37037,107.94309997558594
2003-11-30,37037,107.94309997558594
2003-12-31,37037,108.30340576171875
2004-01-31,37037,108.94569396972656
2004-02-29,37037,108.94569396972656
2004-03-31,37037,108.58317565917969
2004-04-30,37037,108.30340576171875
2004-05-31,37037,108.94569396972656
2004-06-30,37037,109.30960083007812
2004-07-31,37037,110.32144165039062
2004-08-31,37037,110.96786499023438
2004-09-30,37037,110.96786499023438
2004-10-31,37037,111.33827209472656
2004-11-30,37037,112.3594741821289
2004-12-31,37037,113.76132202148438
2005-01-31,37037,115.44300842285156
2005-02-28,37037,116.47550964355469
2005-03-31,37037,117.12489318847656
2005-04-30,37037,117.12489318847656
2005-05-31,37037,117.12489318847656
2005-06-30,37037,117.12489318847656
2005-07-31,37037,117.5093994140625
2005-08-31,37037,118.15798950195312
2005-09-30,37037,118.54411315917969
2005-10-31,37037,119.57914733886719
2005-11-30,37037,119.83677673339844
2005-12-31,37037,119.19158935546875
2006-01-31,37037,119.19158935546875
2006-02-28,37037,119.19158935546875
2006-03-31,37037,119.96713256835938
2006-04-30,37037,121.64812469482422
2006-05-31,37037,122.68112182617188
2006-06-30,37037,123.71253967285156
2006-07-31,37037,124.34988403320312
2006-08-31,37037,124.34988403320312
2006-09-30,37037,124.34988403320312
2006-10-31,37037,124.74193572998047
2006-11-30,37037,125.76893615722656
2006-12-31,37037,126.40037536621094
2007-01-31,37037,126.40037536621094
2007-02-28,37037,126.79313659667969
2007-03-31,37037,127.42129516601562
2007-04-30,37037,127.8141860961914
2007-05-31,37037,128.83175659179688
2007-06-30,37037,129.45274353027344
2007-07-31,37037,129.45274353027344
2007-08-31,37037,129.45274353027344
2007-09-30,37037,129.45274353027344
2007-10-31,37037,129.84555053710938
2007-11-30,37037,130.0699005126953
2007-12-31,37037,129.45274353027344
2008-01-31,37037,129.45274353027344
2008-02-29,37037,129.45274353027344
2008-03-31,37037,129.45274353027344
2008-04-30,37037,129.05979919433594
2008-05-31,37037,128.43885803222656
2008-06-30,37037,128.0458526611328
2008-07-31,37037,127.42129516601562
2008-08-31,37037,127.42129516601562
2008-09-30,37037,127.42129516601562
2008-10-31,37037,127.42129516601562
2008-11-30,37037,127.42129516601562
2008-12-31,37037,127.8141860961914
2009-01-31,37037,128.43885803222656
2009-02-28,37037,128.43885803222656
2009-03-31,37037,128.43885803222656
2009-04-30,37037,128.0458526611328
2009-05-31,37037,127.42129516601562
2009-06-30,37037,127.8141860961914
2009-07-31,37037,128.43885803222656
2009-08-31,37037,128.43885803222656
2009-09-30,37037,128.43885803222656
2009-10-31,37037,128.83175659179688
2009-11-30,37037,129.05979919433594
2009-12-31,37037,126.86656188964844
2010-01-31,37037,123.56619262695312
2010-02-28,37037,122.29037475585938
2010-03-31,37037,122.29037475585938
2010-04-30,37037,122.29037475585938
2010-05-31,37037,121.89987182617188
2010-06-30,37037,120.86872863769531
2010-07-31,37037,120.22517395019531
2010-08-31,37037,120.22517395019531
2010-09-30,37037,119.83677673339844
2010-10-31,37037,119.19158935546875
2010-11-30,37037,119.19158935546875
2010-12-31,37037,119.57914733886719
2011-01-31,37037,120.22517395019531
2011-02-28,37037,120.22517395019531
2011-03-31,37037,119.83677673339844
2011-04-30,37037,118.80449676513672
2011-05-31,37037,117.77239990234375
2011-06-30,37037,117.12489318847656
2011-07-31,37037,116.74100494384766
2011-08-31,37037,116.09281921386719
2011-09-30,37037,115.71084594726562
2011-10-31,37037,115.06233215332031
2011-11-30,37037,115.44300842285156
2011-12-31,37037,116.09281921386719
