Date,RegionName,ZHVIPerSqft_AllHomes
2011-03-31,37127,74.25498962402344
2011-04-30,37127,74.25498962402344
2011-05-31,37127,73.84298706054688
2011-06-30,37127,73.29658508300781
2011-07-31,37127,73.29658508300781
2011-08-31,37127,73.29658508300781
2011-09-30,37127,73.29658508300781
2011-10-31,37127,72.88137817382812
2011-11-30,37127,72.32223510742188
2011-12-31,37127,71.90467834472656
2012-01-31,37127,71.33392333984375
2012-02-29,37127,71.33392333984375
2012-03-31,37127,71.33392333984375
2012-04-30,37127,71.33392333984375
2012-05-31,37127,71.33392333984375
2012-06-30,37127,71.33392333984375
2012-07-31,37127,71.33392333984375
2012-08-31,37127,70.91510772705078
2012-09-30,37127,69.91543579101562
2012-10-31,37127,69.32623291015625
2012-11-30,37127,69.32623291015625
2012-12-31,37127,69.32623291015625
2013-01-31,37127,69.32623291015625
2013-02-28,37127,69.32623291015625
2013-03-31,37127,69.7444076538086
2013-04-30,37127,70.33421325683594
2013-05-31,37127,70.75324249267578
2013-06-30,37127,71.33392333984375
2013-07-31,37127,71.33392333984375
2013-08-31,37127,71.75238800048828
2013-09-30,37127,72.32223510742188
2013-10-31,37127,71.90467834472656
2013-11-30,37127,71.33392333984375
2013-12-31,37127,71.33392333984375
2014-01-31,37127,71.75238800048828
2014-02-28,37127,71.90467834472656
2014-03-31,37127,71.33392333984375
2014-04-30,37127,70.91510772705078
2014-05-31,37127,70.33421325683594
2014-06-30,37127,69.91543579101562
2014-07-31,37127,69.32623291015625
2014-08-31,37127,68.90901947021484
2014-09-30,37127,68.3136978149414
2014-10-31,37127,68.3136978149414
2014-11-30,37127,67.89978790283203
2014-12-31,37127,67.30091094970703
2015-01-31,37127,67.30091094970703
2015-02-28,37127,67.30091094970703
2015-03-31,37127,66.89225769042969
2015-04-30,37127,66.29270935058594
2015-05-31,37127,66.69769287109375
2015-06-30,37127,68.12583923339844
2015-07-31,37127,69.7444076538086
2015-08-31,37127,71.17222595214844
2015-09-30,37127,73.15460968017578
2015-10-31,37127,74.6654281616211
2015-11-30,37127,75.60225677490234
2015-12-31,37127,75.30911254882812
2016-01-31,37127,73.84298706054688
2016-02-29,37127,72.88137817382812
2016-03-31,37127,72.73893737792969
2016-04-30,37127,73.29658508300781
2016-05-31,37127,73.29658508300781
2016-06-30,37127,72.46510314941406
2016-07-31,37127,70.49624633789062
2016-08-31,37127,68.90901947021484
2016-09-30,37127,68.7293930053711
2016-10-31,37127,69.7444076538086
2016-11-30,37127,70.33421325683594
2016-12-31,37127,70.33421325683594
2017-01-31,37127,71.17222595214844
2017-02-28,37127,72.32223510742188
2017-03-31,37127,72.32223510742188
2017-04-30,37127,72.32223510742188
2017-05-31,37127,72.73893737792969
2017-06-30,37127,73.29658508300781
2017-07-31,37127,73.71055603027344
2017-08-31,37127,74.25498962402344
2017-09-30,37127,73.84298706054688
2017-10-31,37127,73.29658508300781
2017-11-30,37127,73.29658722877502
2017-12-31,37127,73.4195008277893
2018-01-31,37127,73.63341617584229
2018-02-28,37127,73.7890533208847
2018-03-31,37127,73.96980452537537
2018-04-30,37127,74.12867140769958
2018-05-31,37127,74.291628241539
2018-06-30,37127,74.44398057460785
2018-07-31,37127,74.59371948242188
2018-08-31,37127,74.73628163337708
2018-09-30,37127,74.8741112947464
2018-10-31,37127,75.00582110881805
2018-11-30,37127,75.1321781873703
2018-12-31,37127,75.25280487537384
2019-01-31,37127,75.36799228191376
2019-02-28,37127,75.47769451141357
2019-03-31,37127,75.58208203315735
2019-04-30,37127,75.68123745918274
2019-05-31,37127,75.77531290054321
2019-06-30,37127,75.86443817615509
2019-07-31,37127,75.94877851009369
2019-08-31,37127,76.02848994731903
2019-09-30,37127,76.10374689102173
2019-10-31,37127,76.1747145652771
