Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37097,60.267757415771484
1996-05-31,37097,60.51856994628906
1996-06-30,37097,60.267757415771484
1996-07-31,37097,60.739017486572266
1996-08-31,37097,60.739017486572266
1996-09-30,37097,60.739017486572266
1996-10-31,37097,60.739017486572266
1996-11-30,37097,60.96485900878906
1996-12-31,37097,61.45241165161133
1997-01-31,37097,61.69022750854492
1997-02-28,37097,62.1936149597168
1997-03-31,37097,62.44316101074219
1997-04-30,37097,62.96186828613281
1997-05-31,37097,63.22285461425781
1997-06-30,37097,63.756317138671875
1997-07-31,37097,64.02841186523438
1997-08-31,37097,64.57599639892578
1997-09-30,37097,64.57599639892578
1997-10-31,37097,64.57599639892578
1997-11-30,37097,64.57599639892578
1997-12-31,37097,64.85884094238281
1998-01-31,37097,65.41986846923828
1998-02-28,37097,65.41986846923828
1998-03-31,37097,65.41986846923828
1998-04-30,37097,65.41986846923828
1998-05-31,37097,65.41986846923828
1998-06-30,37097,65.71305847167969
1998-07-31,37097,66.28678894042969
1998-08-31,37097,66.28678894042969
1998-09-30,37097,66.58988952636719
1998-10-31,37097,67.17555236816406
1998-11-30,37097,67.48809814453125
1998-12-31,37097,68.08488464355469
1999-01-31,37097,68.08488464355469
1999-02-28,37097,68.08488464355469
1999-03-31,37097,68.08488464355469
1999-04-30,37097,68.4063720703125
1999-05-31,37097,69.01343536376953
1999-06-30,37097,69.34336853027344
1999-07-31,37097,69.95982360839844
1999-08-31,37097,69.95982360839844
1999-09-30,37097,70.29766845703125
1999-10-31,37097,70.5804443359375
1999-11-30,37097,70.29766845703125
1999-12-31,37097,70.922607421875
2000-01-31,37097,71.267822265625
2000-02-29,37097,71.90034484863281
2000-03-31,37097,71.90034484863281
2000-04-30,37097,72.25238037109375
2000-05-31,37097,72.53579711914062
2000-06-30,37097,72.25238037109375
2000-07-31,37097,72.89154815673828
2000-08-31,37097,73.24983978271484
2000-09-30,37097,73.89473724365234
2000-10-31,37097,74.25873565673828
2000-11-30,37097,74.90841674804688
2000-12-31,37097,75.27757263183594
2001-01-31,37097,75.93112182617188
2001-02-28,37097,76.30487823486328
2001-03-31,37097,76.58513641357422
2001-04-30,37097,75.93112182617188
2001-05-31,37097,76.30487823486328
2001-06-30,37097,76.96141052246094
2001-07-31,37097,76.96141052246094
2001-08-31,37097,76.58513641357422
2001-09-30,37097,75.93112182617188
2001-10-31,37097,76.30487823486328
2001-11-30,37097,76.96141052246094
2001-12-31,37097,77.3392333984375
2002-01-31,37097,77.99784088134766
2002-02-28,37097,77.99784088134766
2002-03-31,37097,77.99784088134766
2002-04-30,37097,77.61779022216797
2002-05-31,37097,77.3392333984375
2002-06-30,37097,77.99784088134766
2002-07-31,37097,77.99784088134766
2002-08-31,37097,77.61779022216797
2002-09-30,37097,77.3392333984375
2002-10-31,37097,77.99784088134766
2002-11-30,37097,77.99784088134766
2002-12-31,37097,78.37921142578125
2003-01-31,37097,79.0390396118164
2003-02-28,37097,79.0390396118164
2003-03-31,37097,79.4234619140625
2003-04-30,37097,80.08366394042969
2003-05-31,37097,80.08366394042969
2003-06-30,37097,80.08366394042969
2003-07-31,37097,80.08366394042969
2003-08-31,37097,80.47064208984375
2003-09-30,37097,81.13042449951172
2003-10-31,37097,81.13042449951172
2003-11-30,37097,81.13042449951172
2003-12-31,37097,81.13042449951172
2004-01-31,37097,81.5195083618164
2004-02-29,37097,82.17809295654297
2004-03-31,37097,82.56883239746094
2004-04-30,37097,83.61747741699219
2004-05-31,37097,84.27153778076172
2004-06-30,37097,84.66436004638672
2004-07-31,37097,85.70846557617188
2004-08-31,37097,86.35540771484375
2004-09-30,37097,86.74884033203125
2004-10-31,37097,86.99790954589844
2004-11-30,37097,86.35540771484375
2004-12-31,37097,86.74884033203125
2005-01-31,37097,86.99790954589844
2005-02-28,37097,86.35540771484375
2005-03-31,37097,86.35540771484375
2005-04-30,37097,86.74884033203125
2005-05-31,37097,87.39137268066406
2005-06-30,37097,87.78462982177734
2005-07-31,37097,88.02912902832031
2005-08-31,37097,87.78462982177734
2005-09-30,37097,88.4222412109375
2005-10-31,37097,88.4222412109375
2005-11-30,37097,88.81501770019531
2005-12-31,37097,89.44723510742188
2006-01-31,37097,90.23086547851562
2006-02-28,37097,91.86680603027344
2006-03-31,37097,92.48046875
2006-04-30,37097,92.86895751953125
2006-05-31,37097,93.47578430175781
2006-06-30,37097,93.47578430175781
2006-07-31,37097,93.86271667480469
2006-08-31,37097,94.46247863769531
2006-09-30,37097,94.46247863769531
2006-10-31,37097,94.46247863769531
2006-11-30,37097,94.84768676757812
2006-12-31,37097,95.44014739990234
2007-01-31,37097,95.44014739990234
2007-02-28,37097,95.44014739990234
2007-03-31,37097,95.44014739990234
2007-04-30,37097,95.82350158691406
2007-05-31,37097,96.78987884521484
2007-06-30,37097,97.74658203125
2007-07-31,37097,98.31624603271484
2007-08-31,37097,98.31624603271484
2007-09-30,37097,98.69343566894531
2007-10-31,37097,99.6302490234375
2007-11-30,37097,100.55694580078125
2007-12-31,37097,101.10305786132812
2008-01-31,37097,101.10305786132812
2008-02-29,37097,100.73173522949219
2008-03-31,37097,99.81062316894531
2008-04-30,37097,98.87939453125
2008-05-31,37097,97.93817138671875
2008-06-30,37097,96.98706817626953
2008-07-31,37097,96.40849304199219
2008-08-31,37097,96.0262680053711
2008-09-30,37097,95.44014739990234
2008-10-31,37097,95.05598449707031
2008-11-30,37097,94.46247863769531
2008-12-31,37097,94.46247863769531
2009-01-31,37097,94.07650756835938
2009-02-28,37097,93.0881576538086
2009-03-31,37097,92.48046875
2009-04-30,37097,92.09132385253906
2009-05-31,37097,91.08647155761719
2009-06-30,37097,90.07408142089844
2009-07-31,37097,89.44723510742188
2009-08-31,37097,89.44723510742188
2009-09-30,37097,89.44723510742188
2009-10-31,37097,89.83927917480469
2009-11-30,37097,90.46566772460938
2009-12-31,37097,90.07408142089844
2010-01-31,37097,89.44723510742188
2010-02-28,37097,89.44723510742188
2010-03-31,37097,89.05474853515625
2010-04-30,37097,88.4222412109375
2010-05-31,37097,88.4222412109375
2010-06-30,37097,88.4222412109375
2010-07-31,37097,88.4222412109375
2010-08-31,37097,88.4222412109375
2010-09-30,37097,88.02912902832031
2010-10-31,37097,86.6042709350586
2010-11-30,37097,84.92190551757812
2010-12-31,37097,84.27153778076172
2011-01-31,37097,84.27153778076172
2011-02-28,37097,84.66436004638672
2011-03-31,37097,85.70846557617188
2011-04-30,37097,86.35540771484375
2011-05-31,37097,86.35540771484375
2011-06-30,37097,86.35540771484375
2011-07-31,37097,85.96188354492188
2011-08-31,37097,85.3151626586914
2011-09-30,37097,85.70846557617188
2011-10-31,37097,85.96188354492188
2011-11-30,37097,85.3151626586914
2011-12-31,37097,84.92190551757812
2012-01-31,37097,84.27153778076172
2012-02-29,37097,84.27153778076172
2012-03-31,37097,84.27153778076172
2012-04-30,37097,84.27153778076172
2012-05-31,37097,84.27153778076172
2012-06-30,37097,84.27153778076172
2012-07-31,37097,84.27153778076172
2012-08-31,37097,84.27153778076172
2012-09-30,37097,84.66436004638672
2012-10-31,37097,85.3151626586914
2012-11-30,37097,85.70846557617188
2012-12-31,37097,86.35540771484375
2013-01-31,37097,86.35540771484375
2013-02-28,37097,85.96188354492188
2013-03-31,37097,84.92190551757812
2013-04-30,37097,84.66436004638672
2013-05-31,37097,85.3151626586914
2013-06-30,37097,85.3151626586914
2013-07-31,37097,85.3151626586914
2013-08-31,37097,85.3151626586914
2013-09-30,37097,85.3151626586914
2013-10-31,37097,85.70846557617188
2013-11-30,37097,86.35540771484375
2013-12-31,37097,86.35540771484375
2014-01-31,37097,86.35540771484375
2014-02-28,37097,86.35540771484375
2014-03-31,37097,86.35540771484375
2014-04-30,37097,86.35540771484375
2014-05-31,37097,86.35540771484375
2014-06-30,37097,86.35540771484375
2014-07-31,37097,86.35540771484375
2014-08-31,37097,86.35540771484375
2014-09-30,37097,86.74884033203125
2014-10-31,37097,87.39137268066406
2014-11-30,37097,87.78462982177734
2014-12-31,37097,88.4222412109375
2015-01-31,37097,88.81501770019531
2015-02-28,37097,89.44723510742188
2015-03-31,37097,89.83927917480469
2015-04-30,37097,90.46566772460938
2015-05-31,37097,90.85673522949219
2015-06-30,37097,91.4769287109375
2015-07-31,37097,91.86680603027344
2015-08-31,37097,92.48046875
2015-09-30,37097,92.86895751953125
2015-10-31,37097,93.86271667480469
2015-11-30,37097,94.46247863769531
2015-12-31,37097,94.46247863769531
2016-01-31,37097,94.84768676757812
2016-02-29,37097,95.44014739990234
2016-03-31,37097,95.82350158691406
2016-04-30,37097,96.40849304199219
2016-05-31,37097,96.40849304199219
2016-06-30,37097,96.78987884521484
2016-07-31,37097,97.36726379394531
2016-08-31,37097,97.36726379394531
2016-09-30,37097,97.74658203125
2016-10-31,37097,98.31624603271484
2016-11-30,37097,98.69343566894531
2016-12-31,37097,99.6302490234375
2017-01-31,37097,100.55694580078125
2017-02-28,37097,101.10305786132812
2017-03-31,37097,101.47346496582031
2017-04-30,37097,102.01168823242188
2017-05-31,37097,102.3797607421875
2017-06-30,37097,102.91014099121094
2017-07-31,37097,102.91014099121094
2017-08-31,37097,103.27584838867188
2017-09-30,37097,103.79840850830078
2017-10-31,37097,104.16175842285156
2017-11-30,37097,104.16175681352615
2017-12-31,37097,104.37326669692993
2018-01-31,37097,104.01799082756042
2018-02-28,37097,103.99837809801102
2018-03-31,37097,103.80716168880463
2018-04-30,37097,103.7273941040039
2018-05-31,37097,103.59884822368622
2018-06-30,37097,103.51041024923325
2018-07-31,37097,103.41103273630142
2018-08-31,37097,103.32851135730743
2018-09-30,37097,103.24632894992828
