Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37167,46.266258239746094
1996-05-31,37167,46.47016906738281
1996-06-30,37167,46.900001525878906
1996-07-31,37167,47.34394836425781
1996-08-31,37167,48.26556396484375
1996-09-30,37167,48.26556396484375
1996-10-31,37167,48.26556396484375
1996-11-30,37167,48.26556396484375
1996-12-31,37167,48.26556396484375
1997-01-31,37167,48.26556396484375
1997-02-28,37167,48.512901306152344
1997-03-31,37167,48.995643615722656
1997-04-30,37167,49.25685119628906
1997-05-31,37167,50.030479431152344
1997-06-30,37167,50.83245849609375
1997-07-31,37167,51.36123275756836
1997-08-31,37167,51.36123275756836
1997-09-30,37167,51.66131591796875
1997-10-31,37167,52.203521728515625
1997-11-30,37167,52.203521728515625
1997-12-31,37167,52.51545715332031
1998-01-31,37167,53.07002258300781
1998-02-28,37167,53.393165588378906
1998-03-31,37167,53.95896911621094
1998-04-30,37167,53.95896911621094
1998-05-31,37167,53.95896911621094
1998-06-30,37167,53.95896911621094
1998-07-31,37167,54.29264831542969
1998-08-31,37167,54.8685188293457
1998-09-30,37167,54.8685188293457
1998-10-31,37167,55.212013244628906
1998-11-30,37167,55.796756744384766
1998-12-31,37167,55.796756744384766
1999-01-31,37167,56.149330139160156
1999-02-28,37167,57.10261535644531
1999-03-31,37167,57.70142364501953
1999-04-30,37167,57.70142364501953
1999-05-31,37167,57.70142364501953
1999-06-30,37167,57.70142364501953
1999-07-31,37167,58.06986618041992
1999-08-31,37167,59.04908752441406
1999-09-30,37167,60.03829574584961
1999-10-31,37167,60.64905548095703
1999-11-30,37167,60.64905548095703
1999-12-31,37167,61.42413330078125
2000-01-31,37167,63.04663848876953
2000-02-29,37167,63.65898132324219
2000-03-31,37167,64.05690002441406
2000-04-30,37167,65.06806182861328
2000-05-31,37167,65.27484130859375
2000-06-30,37167,64.268310546875
2000-07-31,37167,63.26237487792969
2000-08-31,37167,63.04663848876953
2000-09-30,37167,63.65898132324219
2000-10-31,37167,63.26237487792969
2000-11-30,37167,62.651832580566406
2000-12-31,37167,62.651832580566406
2001-01-31,37167,63.04663848876953
2001-02-28,37167,63.65898132324219
2001-03-31,37167,63.65898132324219
2001-04-30,37167,63.65898132324219
2001-05-31,37167,63.65898132324219
2001-06-30,37167,64.05690002441406
2001-07-31,37167,64.66767883300781
2001-08-31,37167,64.66767883300781
2001-09-30,37167,64.66767883300781
2001-10-31,37167,65.06806182861328
2001-11-30,37167,65.67631530761719
2001-12-31,37167,65.67631530761719
2002-01-31,37167,66.07855224609375
2002-02-28,37167,67.0869140625
2002-03-31,37167,67.28359985351562
2002-04-30,37167,67.0869140625
2002-05-31,37167,69.70935821533203
2002-06-30,37167,74.62269592285156
2002-07-31,37167,78.12187194824219
2002-08-31,37167,78.37824249267578
2002-09-30,37167,76.94911193847656
