Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37093,55.731414794921875
1996-05-31,37093,56.96358871459961
1996-06-30,37093,56.96358871459961
1996-07-31,37093,56.244232177734375
1996-08-31,37093,54.684417724609375
1996-09-30,37093,53.75274658203125
1996-10-31,37093,52.518577575683594
1996-11-30,37093,51.08308410644531
1996-12-31,37093,50.23914337158203
1997-01-31,37093,49.420066833496094
1997-02-28,37093,48.626853942871094
1997-03-31,37093,47.60526657104492
1997-04-30,37093,46.410892486572266
1997-05-31,37093,45.95243835449219
1997-06-30,37093,45.95243835449219
1997-07-31,37093,46.18167495727539
1997-08-31,37093,46.410892486572266
1997-09-30,37093,46.18167495727539
1997-10-31,37093,46.64691162109375
1997-11-30,37093,47.13631820678711
1997-12-31,37093,48.38753890991211
1998-01-31,37093,49.749916076660156
1998-02-28,37093,52.01713180541992
1998-03-31,37093,53.83478546142578
1998-04-30,37093,55.378761291503906
1998-05-31,37093,55.98833465576172
1998-06-30,37093,56.34542465209961
1998-07-31,37093,57.328125
1998-08-31,37093,58.325374603271484
1998-09-30,37093,59.33565902709961
1998-10-31,37093,60.357460021972656
1998-11-30,37093,61.389259338378906
1998-12-31,37093,62.036800384521484
1999-01-31,37093,62.036800384521484
1999-02-28,37093,62.036800384521484
1999-03-31,37093,62.036800384521484
1999-04-30,37093,62.036800384521484
1999-05-31,37093,62.036800384521484
1999-06-30,37093,62.036800384521484
1999-07-31,37093,62.036800384521484
1999-08-31,37093,62.036800384521484
1999-09-30,37093,62.036800384521484
1999-10-31,37093,62.429569244384766
1999-11-30,37093,63.08027267456055
1999-12-31,37093,63.08027267456055
2000-01-31,37093,63.08027267456055
2000-02-29,37093,62.68511199951172
2000-03-31,37093,62.036800384521484
2000-04-30,37093,62.036800384521484
2000-05-31,37093,62.429569244384766
2000-06-30,37093,63.08027267456055
2000-07-31,37093,63.08027267456055
2000-08-31,37093,63.47690963745117
2000-09-30,37093,64.52983093261719
2000-10-31,37093,65.5869369506836
2000-11-30,37093,66.24195098876953
2000-12-31,37093,66.24195098876953
2001-01-31,37093,67.0523681640625
2001-02-28,37093,68.77003479003906
2001-03-31,37093,69.42217254638672
2001-04-30,37093,69.01358795166016
2001-05-31,37093,68.36215209960938
2001-06-30,37093,67.95455169677734
2001-07-31,37093,66.89553833007812
2001-08-31,37093,65.83775329589844
2001-09-30,37093,64.78251647949219
2001-10-31,37093,63.731170654296875
2001-11-30,37093,62.68511199951172
2001-12-31,37093,61.645774841308594
2002-01-31,37093,60.61463928222656
2002-02-28,37093,59.593204498291016
2002-03-31,37093,58.9580192565918
2002-04-30,37093,58.9580192565918
2002-05-31,37093,58.9580192565918
2002-06-30,37093,58.58298110961914
2002-07-31,37093,58.325374603271484
2002-08-31,37093,58.9580192565918
2002-09-30,37093,59.33565902709961
2002-10-31,37093,60.357460021972656
2002-11-30,37093,61.389259338378906
2002-12-31,37093,62.823936462402344
2003-01-31,37093,64.52983093261719
2003-02-28,37093,65.5869369506836
2003-03-31,37093,66.64686584472656
2003-04-30,37093,67.30167388916016
2003-05-31,37093,67.70830535888672
2003-06-30,37093,68.36215209960938
2003-07-31,37093,68.77003479003906
2003-08-31,37093,69.42217254638672
2003-09-30,37093,69.01358795166016
2003-10-31,37093,68.36215209960938
2003-11-30,37093,67.95455169677734
2003-12-31,37093,66.89553833007812
2004-01-31,37093,65.83775329589844
2004-02-29,37093,64.78251647949219
2004-03-31,37093,64.52983093261719
2004-04-30,37093,65.18424987792969
2004-05-31,37093,65.18424987792969
2004-06-30,37093,65.5869369506836
2004-07-31,37093,66.64686584472656
2004-08-31,37093,67.30167388916016
2004-09-30,37093,68.11532592773438
2004-10-31,37093,69.83084106445312
2004-11-30,37093,71.29852294921875
2004-12-31,37093,73.4052505493164
2005-01-31,37093,75.0848617553711
2005-02-28,37093,76.52410888671875
2005-03-31,37093,78.16610717773438
2005-04-30,37093,79.57640838623047
2005-05-31,37093,81.1724853515625
2005-06-30,37093,82.15586853027344
2005-07-31,37093,82.73855590820312
2005-08-31,37093,82.73855590820312
2005-09-30,37093,82.73855590820312
2005-10-31,37093,82.73855590820312
2005-11-30,37093,82.73855590820312
2005-12-31,37093,82.73855590820312
2006-01-31,37093,82.34657287597656
2006-02-28,37093,81.76253509521484
2006-03-31,37093,81.36803436279297
