Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37099,72.09034729003906
1996-05-31,37099,70.34893798828125
1996-06-30,37099,69.61168670654297
1996-07-31,37099,69.13847351074219
1996-08-31,37099,68.88855743408203
1996-09-30,37099,68.17971801757812
1996-10-31,37099,67.96258544921875
1996-11-30,37099,68.9192886352539
1996-12-31,37099,70.12705993652344
1997-01-31,37099,70.87677001953125
1997-02-28,37099,71.6402587890625
1997-03-31,37099,72.4173355102539
1997-04-30,37099,72.92423248291016
1997-05-31,37099,73.4940414428711
1997-06-30,37099,74.82771301269531
1997-07-31,37099,75.65672302246094
1997-08-31,37099,76.49805450439453
1997-09-30,37099,77.35142517089844
1997-10-31,37099,78.53623962402344
1997-11-30,37099,79.98072052001953
1997-12-31,37099,80.879150390625
1998-01-31,37099,81.78802490234375
1998-02-28,37099,82.70700073242188
1998-03-31,37099,83.63570404052734
1998-04-30,37099,84.57379913330078
1998-05-31,37099,85.16552734375
1998-06-30,37099,85.52090454101562
1998-07-31,37099,85.75951385498047
1998-08-31,37099,84.81208038330078
1998-09-30,37099,83.18151092529297
1998-10-31,37099,80.12327575683594
1998-11-30,37099,77.27206420898438
1998-12-31,37099,75.88768005371094
1999-01-31,37099,75.05755615234375
1999-02-28,37099,74.82771301269531
1999-03-31,37099,75.65672302246094
1999-04-30,37099,76.80706024169922
1999-05-31,37099,78.2165298461914
1999-06-30,37099,78.77055358886719
1999-07-31,37099,78.45043182373047
1999-08-31,37099,77.89924621582031
1999-09-30,37099,78.53623962402344
1999-10-31,37099,80.64281463623047
1999-11-30,37099,83.05122375488281
1999-12-31,37099,85.2818374633789
2000-01-31,37099,87.44064331054688
2000-02-29,37099,88.41252136230469
2000-03-31,37099,89.39189147949219
2000-04-30,37099,90.75431060791016
2000-05-31,37099,92.75337219238281
2000-06-30,37099,94.38741302490234
2000-07-31,37099,95.79424285888672
2000-08-31,37099,97.44953918457031
2000-09-30,37099,98.08189392089844
2000-10-31,37099,98.08189392089844
2000-11-30,37099,98.08189392089844
2000-12-31,37099,97.68603515625
2001-01-31,37099,97.05496978759766
2001-02-28,37099,97.44953918457031
2001-03-31,37099,98.08189392089844
2001-04-30,37099,98.47871398925781
2001-05-31,37099,99.511474609375
2001-06-30,37099,100.94910430908203
2001-07-31,37099,102.62754821777344
2001-08-31,37099,104.07736206054688
2001-09-30,37099,106.1715087890625
2001-10-31,37099,107.44804382324219
2001-11-30,37099,107.03791809082031
2001-12-31,37099,106.40068817138672
2002-01-31,37099,107.22014617919922
2002-02-28,37099,109.31884765625
2002-03-31,37099,111.00457763671875
2002-04-30,37099,112.05259704589844
2002-05-31,37099,112.27299499511719
2002-06-30,37099,111.63951873779297
2002-07-31,37099,112.05259704589844
2002-08-31,37099,113.92680358886719
2002-09-30,37099,116.23348236083984
2002-10-31,37099,117.27456665039062
2002-11-30,37099,117.89991760253906
2002-12-31,37099,117.89991760253906
2003-01-31,37099,116.65845489501953
2003-02-28,37099,113.53535461425781
2003-03-31,37099,111.63951873779297
2003-04-30,37099,110.81379699707031
2003-05-31,37099,108.30950927734375
2003-06-30,37099,106.40068817138672
2003-07-31,37099,106.40068817138672
2003-08-31,37099,106.40068817138672
