Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,37063,65.42170715332031
1997-09-30,37063,66.6080322265625
1997-10-31,37063,67.69027709960938
1997-11-30,37063,68.54505157470703
1997-12-31,37063,69.93870544433594
1998-01-31,37063,71.18154907226562
1998-02-28,37063,71.93852233886719
1998-03-31,37063,72.95970153808594
1998-04-30,37063,74.31954193115234
1998-05-31,37063,75.41641235351562
1998-06-30,37063,76.85517883300781
1998-07-31,37063,77.44573974609375
1998-08-31,37063,77.44573974609375
1998-09-30,37063,77.73216247558594
1998-10-31,37063,78.33090209960938
1998-11-30,37063,78.04045104980469
1998-12-31,37063,77.44573974609375
1999-01-31,37063,77.44573974609375
1999-02-28,37063,77.16207122802734
1999-03-31,37063,76.57565307617188
1999-04-30,37063,76.57565307617188
1999-05-31,37063,76.57565307617188
1999-06-30,37063,76.57565307617188
1999-07-31,37063,76.57565307617188
1999-08-31,37063,76.85517883300781
1999-09-30,37063,77.44573974609375
1999-10-31,37063,77.44573974609375
1999-11-30,37063,77.73216247558594
1999-12-31,37063,78.62403106689453
2000-01-31,37063,79.23052978515625
2000-02-29,37063,79.23052978515625
2000-03-31,37063,79.5301513671875
2000-04-30,37063,80.44987487792969
2000-05-31,37063,81.38253784179688
2000-06-30,37063,82.0096664428711
2000-07-31,37063,82.32746124267578
2000-08-31,37063,82.96055603027344
2000-09-30,37063,82.96055603027344
2000-10-31,37063,82.96055603027344
2000-11-30,37063,83.28396606445312
2000-12-31,37063,83.59585571289062
2001-01-31,37063,82.96055603027344
2001-02-28,37063,82.96055603027344
2001-03-31,37063,82.96055603027344
2001-04-30,37063,83.28396606445312
2001-05-31,37063,83.92256927490234
2001-06-30,37063,83.92256927490234
2001-07-31,37063,83.92256927490234
2001-08-31,37063,83.92256927490234
2001-09-30,37063,84.25135803222656
2001-10-31,37063,84.89500427246094
2001-11-30,37063,85.22893524169922
2001-12-31,37063,85.87716674804688
2002-01-31,37063,85.87716674804688
2002-02-28,37063,86.21600341796875
2002-03-31,37063,86.86834716796875
2002-04-30,37063,86.86834716796875
2002-05-31,37063,87.21184539794922
2002-06-30,37063,87.86784362792969
2002-07-31,37063,87.86784362792969
2002-08-31,37063,87.86784362792969
2002-09-30,37063,87.86784362792969
2002-10-31,37063,87.52157592773438
2002-11-30,37063,87.21184539794922
2002-12-31,37063,87.86784362792969
2003-01-31,37063,87.86784362792969
2003-02-28,37063,87.86784362792969
2003-03-31,37063,87.52157592773438
2003-04-30,37063,86.86834716796875
2003-05-31,37063,86.86834716796875
2003-06-30,37063,86.86834716796875
2003-07-31,37063,86.86834716796875
2003-08-31,37063,87.21184539794922
2003-09-30,37063,87.86784362792969
2003-10-31,37063,88.21578216552734
2003-11-30,37063,88.87496948242188
2003-12-31,37063,88.87496948242188
2004-01-31,37063,88.87496948242188
2004-02-29,37063,89.22710418701172
2004-03-31,37063,89.88902282714844
2004-04-30,37063,90.2451171875
2004-05-31,37063,90.5508804321289
2004-06-30,37063,89.88902282714844
2004-07-31,37063,90.2451171875
2004-08-31,37063,90.90933227539062
2004-09-30,37063,91.2691421508789
2004-10-31,37063,91.93519592285156
2004-11-30,37063,91.93519592285156
2004-12-31,37063,91.93519592285156
2005-01-31,37063,91.93519592285156
2005-02-28,37063,91.93519592285156
2005-03-31,37063,92.29850769042969
2005-04-30,37063,92.6005859375
2005-05-31,37063,92.29850769042969
2005-06-30,37063,92.96597290039062
2005-07-31,37063,92.96597290039062
2005-08-31,37063,92.96597290039062
2005-09-30,37063,92.96597290039062
2005-10-31,37063,93.33255767822266
2005-11-30,37063,94.00100708007812
2005-12-31,37063,94.37062072753906
2006-01-31,37063,95.03964233398438
2006-02-28,37063,95.03964233398438
2006-03-31,37063,95.03964233398438
2006-04-30,37063,95.03964233398438
2006-05-31,37063,95.41207885742188
2006-06-30,37063,96.08126831054688
2006-07-31,37063,96.08126831054688
2006-08-31,37063,96.45631408691406
2006-09-30,37063,97.12528991699219
2006-10-31,37063,97.12528991699219
2006-11-30,37063,96.74868774414062
2006-12-31,37063,96.08126831054688
2007-01-31,37063,96.08126831054688
2007-02-28,37063,96.45631408691406
2007-03-31,37063,97.12528991699219
2007-04-30,37063,97.12528991699219
2007-05-31,37063,97.12528991699219
2007-06-30,37063,97.50272369384766
2007-07-31,37063,98.17109680175781
2007-08-31,37063,97.79222869873047
2007-09-30,37063,97.12528991699219
2007-10-31,37063,97.50272369384766
2007-11-30,37063,98.55072784423828
2007-12-31,37063,99.2181396484375
2008-01-31,37063,98.83718872070312
2008-02-29,37063,97.79222869873047
2008-03-31,37063,97.50272369384766
2008-04-30,37063,98.17109680175781
2008-05-31,37063,98.55072784423828
2008-06-30,37063,99.2181396484375
2008-07-31,37063,99.2181396484375
2008-08-31,37063,99.2181396484375
2008-09-30,37063,99.2181396484375
2008-10-31,37063,99.2181396484375
2008-11-30,37063,99.2181396484375
2008-12-31,37063,98.83718872070312
