Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37019,71.58622741699219
1996-05-31,37019,71.08952331542969
1996-06-30,37019,71.08952331542969
1996-07-31,37019,71.08952331542969
1996-08-31,37019,71.08952331542969
1996-09-30,37019,71.08952331542969
1996-10-31,37019,71.08952331542969
1996-11-30,37019,71.08952331542969
1996-12-31,37019,71.08952331542969
1997-01-31,37019,71.08952331542969
1997-02-28,37019,71.08952331542969
1997-03-31,37019,71.35665893554688
1997-04-30,37019,72.12831115722656
1997-05-31,37019,72.63406372070312
1997-06-30,37019,72.63406372070312
1997-07-31,37019,72.63406372070312
1997-08-31,37019,72.63406372070312
1997-09-30,37019,72.91134643554688
1997-10-31,37019,73.42334747314453
1997-11-30,37019,73.70561218261719
1997-12-31,37019,74.22376251220703
1998-01-31,37019,74.5109634399414
1998-02-28,37019,75.03516387939453
1998-03-31,37019,75.03516387939453
1998-04-30,37019,75.03516387939453
1998-05-31,37019,75.03516387939453
1998-06-30,37019,75.03516387939453
1998-07-31,37019,75.32723236083984
1998-08-31,37019,76.15425872802734
1998-09-30,37019,76.99186706542969
1998-10-31,37019,77.53360748291016
1998-11-30,37019,77.83987426757812
1998-12-31,37019,78.38723754882812
1999-01-31,37019,78.69808959960938
1999-02-28,37019,79.56632232666016
1999-03-31,37019,80.12457275390625
1999-04-30,37019,80.44436645507812
1999-05-31,37019,81.65811920166016
1999-06-30,37019,83.1352310180664
1999-07-31,37019,84.05036163330078
1999-08-31,37019,84.97419738769531
1999-09-30,37019,85.56201171875
1999-10-31,37019,85.90650177001953
1999-11-30,37019,86.49874877929688
1999-12-31,37019,86.15220642089844
2000-01-31,37019,85.90650177001953
2000-02-29,37019,86.84703063964844
2000-03-31,37019,87.44357299804688
2000-04-30,37019,87.7955322265625
2000-05-31,37019,88.3962173461914
2000-06-30,37019,89.10890197753906
2000-07-31,37019,90.68637084960938
2000-08-31,37019,91.29857635498047
2000-09-30,37019,91.29857635498047
2000-10-31,37019,91.29857635498047
2000-11-30,37019,92.03132629394531
2000-12-31,37019,93.63973999023438
2001-01-31,37019,94.26204681396484
2001-02-28,37019,94.63684844970703
2001-03-31,37019,95.26221466064453
2001-04-30,37019,95.63983917236328
2001-05-31,37019,96.2680892944336
2001-06-30,37019,96.2680892944336
2001-07-31,37019,95.88895416259766
2001-08-31,37019,94.88584899902344
2001-09-30,37019,94.63684844970703
2001-10-31,37019,95.26221466064453
2001-11-30,37019,95.26221466064453
2001-12-31,37019,95.26221466064453
2002-01-31,37019,94.88584899902344
2002-02-28,37019,94.26204681396484
2002-03-31,37019,94.26204681396484
2002-04-30,37019,94.26204681396484
2002-05-31,37019,94.26204681396484
2002-06-30,37019,94.26204681396484
2002-07-31,37019,94.63684844970703
2002-08-31,37019,95.26221466064453
2002-09-30,37019,95.63983917236328
2002-10-31,37019,96.64842987060547
2002-11-30,37019,97.662353515625
2002-12-31,37019,98.2958984375
