Date,RegionName,ZHVIPerSqft_AllHomes
1999-02-28,37111,47.57227325439453
1999-03-31,37111,48.90003204345703
1999-04-30,37111,50.1458854675293
1999-05-31,37111,51.62288284301758
1999-06-30,37111,51.78309631347656
1999-07-31,37111,51.230682373046875
1999-08-31,37111,51.230682373046875
1999-09-30,37111,51.62288284301758
1999-10-31,37111,52.18220520019531
1999-11-30,37111,52.18220520019531
1999-12-31,37111,52.18220520019531
2000-01-31,37111,51.78309631347656
2000-02-29,37111,51.230682373046875
2000-03-31,37111,51.230682373046875
2000-04-30,37111,51.230682373046875
2000-05-31,37111,50.84560775756836
2000-06-30,37111,50.30715560913086
2000-07-31,37111,50.30715560913086
2000-08-31,37111,50.68471145629883
2000-09-30,37111,51.62288284301758
2000-10-31,37111,52.18220520019531
2000-11-30,37111,51.78309631347656
2000-12-31,37111,51.230682373046875
2001-01-31,37111,51.230682373046875
2001-02-28,37111,51.230682373046875
2001-03-31,37111,51.230682373046875
2001-04-30,37111,51.230682373046875
2001-05-31,37111,51.230682373046875
2001-06-30,37111,51.230682373046875
2001-07-31,37111,51.230682373046875
2001-08-31,37111,51.230682373046875
2001-09-30,37111,50.84560775756836
2001-10-31,37111,50.30715560913086
2001-11-30,37111,49.93735122680664
2001-12-31,37111,49.77618408203125
2002-01-31,37111,50.30715560913086
2002-02-28,37111,50.30715560913086
2002-03-31,37111,50.30715560913086
2002-04-30,37111,50.30715560913086
2002-05-31,37111,50.30715560913086
2002-06-30,37111,49.93735122680664
2002-07-31,37111,49.414466857910156
2002-08-31,37111,49.77618408203125
2002-09-30,37111,50.30715560913086
2002-10-31,37111,50.30715560913086
2002-11-30,37111,50.68471145629883
2002-12-31,37111,51.62288284301758
2003-01-31,37111,52.18220520019531
2003-02-28,37111,51.78309631347656
2003-03-31,37111,51.230682373046875
2003-04-30,37111,51.62288284301758
2003-05-31,37111,52.18220520019531
2003-06-30,37111,52.58777618408203
2003-07-31,37111,53.15873718261719
2003-08-31,37111,53.15873718261719
2003-09-30,37111,53.57633590698242
2003-10-31,37111,54.15715408325195
2003-11-30,37111,53.73396301269531
2003-12-31,37111,53.15873718261719
2004-01-31,37111,53.15873718261719
2004-02-29,37111,53.15873718261719
2004-03-31,37111,53.57633590698242
2004-04-30,37111,53.73396301269531
2004-05-31,37111,53.15873718261719
2004-06-30,37111,53.15873718261719
2004-07-31,37111,53.15873718261719
2004-08-31,37111,53.15873718261719
2004-09-30,37111,53.15873718261719
2004-10-31,37111,53.15873718261719
2004-11-30,37111,53.15873718261719
2004-12-31,37111,53.15873718261719
2005-01-31,37111,53.57633590698242
2005-02-28,37111,54.58539962768555
2005-03-31,37111,55.61176681518555
2005-04-30,37111,56.2069091796875
2005-05-31,37111,56.6522331237793
