Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37045,47.75035858154297
1996-05-31,37045,48.80497741699219
1996-06-30,37045,49.48506164550781
1996-07-31,37045,50.20566177368164
1996-08-31,37045,50.704769134521484
1996-09-30,37045,50.704769134521484
1996-10-31,37045,50.96500778198242
1996-11-30,37045,51.48440933227539
1996-12-31,37045,51.48440933227539
1997-01-31,37045,51.76103973388672
1997-02-28,37045,52.29920196533203
1997-03-31,37045,52.29920196533203
1997-04-30,37045,52.29920196533203
1997-05-31,37045,52.29920196533203
1997-06-30,37045,52.013671875
1997-07-31,37045,51.48440933227539
1997-08-31,37045,51.48440933227539
1997-09-30,37045,51.48440933227539
1997-10-31,37045,51.48440933227539
1997-11-30,37045,51.48440933227539
1997-12-31,37045,51.48440933227539
1998-01-31,37045,51.76103973388672
1998-02-28,37045,52.29920196533203
1998-03-31,37045,52.29920196533203
1998-04-30,37045,52.29920196533203
1998-05-31,37045,52.5914192199707
1998-06-30,37045,53.146663665771484
1998-07-31,37045,53.146663665771484
1998-08-31,37045,53.146663665771484
1998-09-30,37045,53.146663665771484
1998-10-31,37045,53.45356750488281
1998-11-30,37045,54.344722747802734
1998-12-31,37045,54.92867660522461
1999-01-31,37045,55.26194763183594
1999-02-28,37045,55.5173454284668
1999-03-31,37045,54.92867660522461
1999-04-30,37045,54.92867660522461
1999-05-31,37045,55.26194763183594
1999-06-30,37045,55.85736846923828
1999-07-31,37045,56.20220947265625
1999-08-31,37045,56.80712127685547
1999-09-30,37045,56.80712127685547
1999-10-31,37045,56.80712127685547
1999-11-30,37045,56.80712127685547
1999-12-31,37045,56.80712127685547
2000-01-31,37045,57.16240692138672
2000-02-29,37045,57.77483367919922
2000-03-31,37045,57.77483367919922
2000-04-30,37045,57.77483367919922
2000-05-31,37045,57.77483367919922
2000-06-30,37045,57.77483367919922
2000-07-31,37045,57.77483367919922
2000-08-31,37045,57.77483367919922
2000-09-30,37045,58.139427185058594
2000-10-31,37045,58.757415771484375
2000-11-30,37045,59.130191802978516
2000-12-31,37045,59.7518310546875
2001-01-31,37045,60.131683349609375
2001-02-28,37045,61.1410026550293
2001-03-31,37045,61.76457214355469
2001-04-30,37045,61.76457214355469
2001-05-31,37045,61.37566375732422
2001-06-30,37045,61.1410026550293
2001-07-31,37045,61.76457214355469
2001-08-31,37045,62.155391693115234
2001-09-30,37045,63.17225646972656
2001-10-31,37045,63.79128646850586
2001-11-30,37045,63.79128646850586
2001-12-31,37045,64.18919372558594
2002-01-31,37045,64.40447998046875
2002-02-28,37045,63.39450454711914
2002-03-31,37045,62.384124755859375
2002-04-30,37045,61.76457214355469
2002-05-31,37045,61.76457214355469
2002-06-30,37045,62.155391693115234
2002-07-31,37045,62.777435302734375
2002-08-31,37045,61.99251937866211
2002-09-30,37045,60.75515365600586
2002-10-31,37045,60.75515365600586
2002-11-30,37045,61.1410026550293
2002-12-31,37045,61.37566375732422
2003-01-31,37045,60.75515365600586
2003-02-28,37045,61.1410026550293
2003-03-31,37045,61.76457214355469
2003-04-30,37045,62.155391693115234
2003-05-31,37045,62.777435302734375
2003-06-30,37045,62.777435302734375
2003-07-31,37045,62.384124755859375
2003-08-31,37045,61.76457214355469
2003-09-30,37045,61.76457214355469
2003-10-31,37045,61.76457214355469
2003-11-30,37045,61.76457214355469
2003-12-31,37045,61.76457214355469
2004-01-31,37045,61.76457214355469
2004-02-29,37045,61.76457214355469
2004-03-31,37045,61.76457214355469
2004-04-30,37045,62.155391693115234
2004-05-31,37045,63.17225646972656
2004-06-30,37045,63.79128646850586
2004-07-31,37045,63.79128646850586
2004-08-31,37045,63.79128646850586
2004-09-30,37045,63.79128646850586
2004-10-31,37045,64.18919372558594
2004-11-30,37045,64.8038558959961
2004-12-31,37045,64.40447998046875
2005-01-31,37045,64.18919372558594
2005-02-28,37045,64.8038558959961
2005-03-31,37045,64.8038558959961
2005-04-30,37045,64.8038558959961
2005-05-31,37045,64.8038558959961
2005-06-30,37045,65.20401000976562
2005-07-31,37045,66.21472930908203
2005-08-31,37045,66.81715393066406
2005-09-30,37045,66.81715393066406
2005-10-31,37045,66.81715393066406
2005-11-30,37045,66.81715393066406
2005-12-31,37045,66.81715393066406
2006-01-31,37045,67.21957397460938
2006-02-28,37045,67.81441497802734
2006-03-31,37045,67.41178131103516
2006-04-30,37045,66.41492462158203
2006-05-31,37045,65.8130874633789
2006-06-30,37045,65.8130874633789
2006-07-31,37045,65.8130874633789
2006-08-31,37045,65.41192626953125
2006-09-30,37045,65.20401000976562
2006-10-31,37045,65.8130874633789
2006-11-30,37045,65.8130874633789
2006-12-31,37045,65.8130874633789
2007-01-31,37045,65.8130874633789
2007-02-28,37045,65.8130874633789
2007-03-31,37045,66.21472930908203
2007-04-30,37045,66.81715393066406
2007-05-31,37045,66.81715393066406
2007-06-30,37045,67.21957397460938
2007-07-31,37045,67.81441497802734
2007-08-31,37045,67.81441497802734
2007-09-30,37045,67.81441497802734
2007-10-31,37045,68.21699523925781
2007-11-30,37045,68.4010238647461
2007-12-31,37045,67.41178131103516
2008-01-31,37045,67.21957397460938
2008-02-29,37045,67.81441497802734
2008-03-31,37045,67.81441497802734
2008-04-30,37045,67.81441497802734
2008-05-31,37045,67.81441497802734
2008-06-30,37045,67.41178131103516
2008-07-31,37045,66.81715393066406
2008-08-31,37045,66.81715393066406
2008-09-30,37045,66.81715393066406
2008-10-31,37045,66.41492462158203
2008-11-30,37045,65.8130874633789
2008-12-31,37045,65.41192626953125
2009-01-31,37045,64.8038558959961
2009-02-28,37045,64.40447998046875
2009-03-31,37045,63.79128646850586
2009-04-30,37045,63.79128646850586
2009-05-31,37045,63.79128646850586
2009-06-30,37045,63.39450454711914
2009-07-31,37045,62.777435302734375
2009-08-31,37045,62.777435302734375
2009-09-30,37045,62.777435302734375
2009-10-31,37045,62.384124755859375
2009-11-30,37045,62.155391693115234
2009-12-31,37045,63.568389892578125
2010-01-31,37045,65.20401000976562
2010-02-28,37045,65.41192626953125
2010-03-31,37045,64.8038558959961
2010-04-30,37045,64.8038558959961
2010-05-31,37045,64.8038558959961
2010-06-30,37045,64.40447998046875
2010-07-31,37045,64.18919372558594
2010-08-31,37045,64.8038558959961
2010-09-30,37045,64.8038558959961
2010-10-31,37045,64.8038558959961
2010-11-30,37045,64.40447998046875
2010-12-31,37045,63.79128646850586
2011-01-31,37045,62.9990348815918
2011-02-28,37045,61.76457214355469
2011-03-31,37045,61.37566375732422
2011-04-30,37045,60.75515365600586
2011-05-31,37045,60.37165832519531
2011-06-30,37045,59.37480163574219
2011-07-31,37045,58.387939453125
2011-08-31,37045,57.77483367919922
2011-09-30,37045,57.77483367919922
2011-10-31,37045,57.77483367919922
2011-11-30,37045,57.414039611816406
2011-12-31,37045,56.80712127685547
2012-01-31,37045,56.80712127685547
2012-02-29,37045,57.16240692138672
2012-03-31,37045,57.77483367919922
2012-04-30,37045,57.77483367919922
2012-05-31,37045,57.414039611816406
2012-06-30,37045,57.16240692138672
2012-07-31,37045,57.77483367919922
2012-08-31,37045,57.77483367919922
2012-09-30,37045,57.414039611816406
2012-10-31,37045,57.16240692138672
2012-11-30,37045,57.77483367919922
2012-12-31,37045,58.139427185058594
2013-01-31,37045,58.757415771484375
2013-02-28,37045,58.757415771484375
2013-03-31,37045,58.757415771484375
2013-04-30,37045,58.757415771484375
2013-05-31,37045,59.130191802978516
2013-06-30,37045,59.7518310546875
2013-07-31,37045,59.37480163574219
2013-08-31,37045,58.757415771484375
2013-09-30,37045,58.387939453125
2013-10-31,37045,58.139427185058594
2013-11-30,37045,58.757415771484375
2013-12-31,37045,58.757415771484375
2014-01-31,37045,58.387939453125
2014-02-28,37045,58.139427185058594
2014-03-31,37045,58.757415771484375
2014-04-30,37045,58.757415771484375
2014-05-31,37045,59.130191802978516
2014-06-30,37045,59.7518310546875
2014-07-31,37045,59.7518310546875
2014-08-31,37045,59.7518310546875
2014-09-30,37045,60.131683349609375
2014-10-31,37045,60.75515365600586
2014-11-30,37045,60.75515365600586
