Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37071,55.43731689453125
1996-05-31,37071,55.6556396484375
1996-06-30,37071,56.12203598022461
1996-07-31,37071,56.35616683959961
1996-08-31,37071,56.60065841674805
1996-09-30,37071,56.12203598022461
1996-10-31,37071,56.12203598022461
1996-11-30,37071,56.12203598022461
1996-12-31,37071,55.89493942260742
1997-01-31,37071,55.6556396484375
1997-02-28,37071,56.35616683959961
1997-03-31,37071,57.093048095703125
1997-04-30,37071,57.34237289428711
1997-05-31,37071,57.093048095703125
1997-06-30,37071,57.600440979003906
1997-07-31,37071,57.600440979003906
1997-08-31,37071,57.865177154541016
1997-09-30,37071,58.391883850097656
1997-10-31,37071,58.67124938964844
1997-11-30,37071,58.92901611328125
1997-12-31,37071,58.67124938964844
1998-01-31,37071,59.21631622314453
1998-02-28,37071,59.50975799560547
1998-03-31,37071,60.07212448120117
1998-04-30,37071,60.07212448120117
1998-05-31,37071,60.07212448120117
1998-06-30,37071,60.07212448120117
1998-07-31,37071,60.07212448120117
1998-08-31,37071,60.07212448120117
1998-09-30,37071,60.3790168762207
1998-10-31,37071,60.9575309753418
1998-11-30,37071,60.9575309753418
1998-12-31,37071,61.27717971801758
1999-01-31,37071,61.8705940246582
1999-02-28,37071,61.8705940246582
1999-03-31,37071,61.8705940246582
1999-04-30,37071,61.8705940246582
1999-05-31,37071,62.202247619628906
1999-06-30,37071,62.809242248535156
1999-07-31,37071,63.152103424072266
1999-08-31,37071,63.77130126953125
1999-09-30,37071,64.1245346069336
1999-10-31,37071,64.39572143554688
1999-11-30,37071,64.1245346069336
1999-12-31,37071,64.75450897216797
2000-01-31,37071,65.11724090576172
2000-02-29,37071,65.75653076171875
2000-03-31,37071,65.75653076171875
2000-04-30,37071,65.75653076171875
2000-05-31,37071,65.75653076171875
2000-06-30,37071,66.12789154052734
2000-07-31,37071,66.7750244140625
2000-08-31,37071,66.7750244140625
2000-09-30,37071,66.7750244140625
2000-10-31,37071,66.7750244140625
2000-11-30,37071,67.15411376953125
2000-12-31,37071,67.8076171875
2001-01-31,37071,67.8076171875
2001-02-28,37071,67.8076171875
2001-03-31,37071,67.4244155883789
2001-04-30,37071,67.15411376953125
2001-05-31,37071,67.8076171875
2001-06-30,37071,67.8076171875
2001-07-31,37071,67.8076171875
2001-08-31,37071,68.19355773925781
2001-09-30,37071,68.46240997314453
2001-10-31,37071,68.19355773925781
2001-11-30,37071,68.85197448730469
2001-12-31,37071,68.85197448730469
2002-01-31,37071,68.85197448730469
2002-02-28,37071,69.24388885498047
2002-03-31,37071,69.9057846069336
2002-04-30,37071,70.30281829833984
2002-05-31,37071,70.56707763671875
2002-06-30,37071,69.9057846069336
2002-07-31,37071,69.5107192993164
2002-08-31,37071,69.24388885498047
2002-09-30,37071,69.9057846069336
2002-10-31,37071,70.30281829833984
2002-11-30,37071,70.56707763671875
2002-12-31,37071,69.9057846069336
2003-01-31,37071,70.30281829833984
2003-02-28,37071,70.56707763671875
2003-03-31,37071,69.9057846069336
2003-04-30,37071,69.5107192993164
2003-05-31,37071,69.24388885498047
2003-06-30,37071,69.9057846069336
2003-07-31,37071,70.30281829833984
2003-08-31,37071,70.56707763671875
2003-09-30,37071,69.9057846069336
2003-10-31,37071,69.9057846069336
2003-11-30,37071,69.9057846069336
2003-12-31,37071,69.9057846069336
2004-01-31,37071,70.30281829833984
2004-02-29,37071,70.96680450439453
2004-03-31,37071,71.3681411743164
2004-04-30,37071,72.03288269042969
2004-05-31,37071,72.4377212524414
2004-06-30,37071,73.10193634033203
2004-07-31,37071,72.6952896118164
2004-08-31,37071,72.03288269042969
2004-09-30,37071,72.03288269042969
2004-10-31,37071,72.03288269042969
2004-11-30,37071,72.03288269042969
2004-12-31,37071,72.03288269042969
2005-01-31,37071,72.4377212524414
2005-02-28,37071,73.10193634033203
2005-03-31,37071,73.10193634033203
2005-04-30,37071,72.6952896118164
2005-05-31,37071,72.03288269042969
2005-06-30,37071,72.4377212524414
2005-07-31,37071,73.10193634033203
2005-08-31,37071,73.10193634033203
2005-09-30,37071,73.10193634033203
2005-10-31,37071,73.50953674316406
2005-11-30,37071,74.17202758789062
2005-12-31,37071,74.17202758789062
2006-01-31,37071,74.17202758789062
2006-02-28,37071,73.76303100585938
2006-03-31,37071,73.10193634033203
2006-04-30,37071,72.6952896118164
2006-05-31,37071,72.03288269042969
2006-06-30,37071,72.03288269042969
2006-07-31,37071,72.03288269042969
2006-08-31,37071,72.03288269042969
2006-09-30,37071,72.03288269042969
2006-10-31,37071,72.03288269042969
2006-11-30,37071,72.03288269042969
2006-12-31,37071,72.03288269042969
2007-01-31,37071,72.4377212524414
2007-02-28,37071,73.10193634033203
2007-03-31,37071,73.50953674316406
2007-04-30,37071,74.5816879272461
2007-05-31,37071,75.2413330078125
2007-06-30,37071,75.65238189697266
2007-07-31,37071,76.71997833251953
2007-08-31,37071,77.37088775634766
2007-09-30,37071,77.782958984375
2007-10-31,37071,78.42816162109375
2007-11-30,37071,78.42816162109375
2007-12-31,37071,78.42816162109375
2008-01-31,37071,78.42816162109375
2008-02-29,37071,78.42816162109375
2008-03-31,37071,78.83995056152344
2008-04-30,37071,79.47868347167969
2008-05-31,37071,79.47868347167969
2008-06-30,37071,79.06717681884766
2008-07-31,37071,78.01609802246094
2008-08-31,37071,77.37088775634766
2008-09-30,37071,77.37088775634766
2008-10-31,37071,76.958740234375
2008-11-30,37071,76.30814361572266
2008-12-31,37071,76.30814361572266
2009-01-31,37071,76.30814361572266
2009-02-28,37071,76.30814361572266
2009-03-31,37071,75.89643859863281
2009-04-30,37071,75.2413330078125
2009-05-31,37071,75.2413330078125
2009-06-30,37071,75.2413330078125
2009-07-31,37071,75.2413330078125
2009-08-31,37071,75.2413330078125
2009-09-30,37071,74.83067321777344
2009-10-31,37071,73.76303100585938
2009-11-30,37071,73.50953674316406
2009-12-31,37071,74.17202758789062
2010-01-31,37071,74.17202758789062
2010-02-28,37071,74.17202758789062
2010-03-31,37071,74.17202758789062
2010-04-30,37071,74.17202758789062
2010-05-31,37071,73.76303100585938
2010-06-30,37071,73.10193634033203
2010-07-31,37071,72.6952896118164
2010-08-31,37071,72.03288269042969
2010-09-30,37071,72.03288269042969
2010-10-31,37071,72.03288269042969
2010-11-30,37071,72.03288269042969
2010-12-31,37071,71.62930297851562
2011-01-31,37071,70.56707763671875
2011-02-28,37071,69.9057846069336
2011-03-31,37071,69.9057846069336
2011-04-30,37071,69.5107192993164
2011-05-31,37071,68.85197448730469
2011-06-30,37071,68.46240997314453
2011-07-31,37071,67.8076171875
2011-08-31,37071,68.19355773925781
2011-09-30,37071,68.85197448730469
2011-10-31,37071,69.24388885498047
2011-11-30,37071,69.5107192993164
2011-12-31,37071,68.85197448730469
2012-01-31,37071,69.24388885498047
2012-02-29,37071,69.5107192993164
2012-03-31,37071,68.85197448730469
2012-04-30,37071,68.85197448730469
2012-05-31,37071,68.85197448730469
2012-06-30,37071,69.24388885498047
2012-07-31,37071,69.9057846069336
2012-08-31,37071,69.9057846069336
2012-09-30,37071,69.9057846069336
2012-10-31,37071,69.9057846069336
2012-11-30,37071,70.30281829833984
2012-12-31,37071,70.96680450439453
2013-01-31,37071,71.3681411743164
2013-02-28,37071,72.03288269042969
2013-03-31,37071,72.03288269042969
