Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37191,42.70845413208008
1996-05-31,37191,42.70845413208008
1996-06-30,37191,42.982425689697266
1996-07-31,37191,43.47669982910156
1996-08-31,37191,43.47669982910156
1996-09-30,37191,43.47669982910156
1996-10-31,37191,43.77509689331055
1996-11-30,37191,43.9861946105957
1996-12-31,37191,43.77509689331055
1997-01-31,37191,44.296875
1997-02-28,37191,44.296875
1997-03-31,37191,44.296875
1997-04-30,37191,44.296875
1997-05-31,37191,43.686458587646484
1997-06-30,37191,42.70845413208008
1997-07-31,37191,42.70845413208008
1997-08-31,37191,42.44649887084961
1997-09-30,37191,41.996009826660156
1997-10-31,37191,41.996009826660156
1997-11-30,37191,42.50465774536133
1997-12-31,37191,43.47669982910156
1998-01-31,37191,43.47669982910156
1998-02-28,37191,43.77509689331055
1998-03-31,37191,44.296875
1998-04-30,37191,44.61798095703125
1998-05-31,37191,45.1642951965332
1998-06-30,37191,45.1642951965332
1998-07-31,37191,45.506065368652344
1998-08-31,37191,46.07355499267578
1998-09-30,37191,46.07355499267578
1998-10-31,37191,45.7216682434082
1998-11-30,37191,45.1642951965332
1998-12-31,37191,44.831912994384766
1999-01-31,37191,44.296875
1999-02-28,37191,44.296875
1999-03-31,37191,44.61798095703125
1999-04-30,37191,45.1642951965332
1999-05-31,37191,45.1642951965332
1999-06-30,37191,45.1642951965332
1999-07-31,37191,45.506065368652344
1999-08-31,37191,46.07355499267578
1999-09-30,37191,46.43368148803711
1999-10-31,37191,46.649749755859375
1999-11-30,37191,46.43368148803711
1999-12-31,37191,47.018714904785156
2000-01-31,37191,47.018714904785156
2000-02-29,37191,47.39469909667969
2000-03-31,37191,47.993473052978516
2000-04-30,37191,48.38272476196289
2000-05-31,37191,48.99137496948242
2000-06-30,37191,48.99137496948242
2000-07-31,37191,49.39128875732422
2000-08-31,37191,50.00599670410156
2000-09-30,37191,50.00599670410156
2000-10-31,37191,50.414024353027344
2000-11-30,37191,51.03113555908203
2000-12-31,37191,50.619659423828125
2001-01-31,37191,50.414024353027344
2001-02-28,37191,51.03113555908203
2001-03-31,37191,50.619659423828125
2001-04-30,37191,49.601322174072266
2001-05-31,37191,48.99137496948242
2001-06-30,37191,48.99137496948242
2001-07-31,37191,49.39128875732422
2001-08-31,37191,50.00599670410156
2001-09-30,37191,49.601322174072266
2001-10-31,37191,49.39128875732422
2001-11-30,37191,50.00599670410156
2001-12-31,37191,50.414024353027344
2002-01-31,37191,51.03113555908203
2002-02-28,37191,51.03113555908203
2002-03-31,37191,51.03113555908203
2002-04-30,37191,51.03113555908203
2002-05-31,37191,51.03113555908203
2002-06-30,37191,51.03113555908203
2002-07-31,37191,51.03113555908203
2002-08-31,37191,51.03113555908203
2002-09-30,37191,50.619659423828125
2002-10-31,37191,50.00599670410156
2002-11-30,37191,50.00599670410156
2002-12-31,37191,50.00599670410156
2003-01-31,37191,50.414024353027344
2003-02-28,37191,51.03113555908203
2003-03-31,37191,51.03113555908203
2003-04-30,37191,51.44486999511719
2003-05-31,37191,52.06096649169922
2003-06-30,37191,52.06096649169922
2003-07-31,37191,52.06096649169922
2003-08-31,37191,52.478179931640625
2003-09-30,37191,53.090152740478516
2003-10-31,37191,53.090152740478516
2003-11-30,37191,53.090152740478516
2003-12-31,37191,53.090152740478516
2004-01-31,37191,53.50885009765625
2004-02-29,37191,54.113948822021484
2004-03-31,37191,53.69516372680664
2004-04-30,37191,53.090152740478516
2004-05-31,37191,53.090152740478516
2004-06-30,37191,53.090152740478516
2004-07-31,37191,53.090152740478516
2004-08-31,37191,53.090152740478516
2004-09-30,37191,53.090152740478516
2004-10-31,37191,53.50885009765625
2004-11-30,37191,54.113948822021484
2004-12-31,37191,54.53237533569336
2005-01-31,37191,55.12824249267578
2005-02-28,37191,55.12824249267578
2005-03-31,37191,55.54490661621094
2005-04-30,37191,56.543235778808594
2005-05-31,37191,57.115142822265625
2005-06-30,37191,57.115142822265625
2005-07-31,37191,57.115142822265625
2005-08-31,37191,57.524810791015625
2005-09-30,37191,58.08274841308594
2005-10-31,37191,58.08274841308594
2005-11-30,37191,58.08274841308594
2005-12-31,37191,58.487648010253906
2006-01-31,37191,58.62887191772461
2006-02-28,37191,58.08274841308594
2006-03-31,37191,58.487648010253906
2006-04-30,37191,59.030784606933594
2006-05-31,37191,59.030784606933594
2006-06-30,37191,58.62887191772461
2006-07-31,37191,58.08274841308594
2006-08-31,37191,58.08274841308594
2006-09-30,37191,58.08274841308594
2006-10-31,37191,58.08274841308594
2006-11-30,37191,58.08274841308594
2006-12-31,37191,58.08274841308594
2007-01-31,37191,58.08274841308594
2007-02-28,37191,58.08274841308594
2007-03-31,37191,58.08274841308594
2007-04-30,37191,58.08274841308594
2007-05-31,37191,58.08274841308594
2007-06-30,37191,58.08274841308594
2007-07-31,37191,58.487648010253906
2007-08-31,37191,59.43034362792969
2007-09-30,37191,59.9581298828125
2007-10-31,37191,59.9581298828125
2007-11-30,37191,60.351959228515625
2007-12-31,37191,61.25199890136719
2008-01-31,37191,62.13031768798828
2008-02-29,37191,62.611392974853516
2008-03-31,37191,62.611392974853516
2008-04-30,37191,62.98707580566406
2008-05-31,37191,63.45301055908203
2008-06-30,37191,63.08087921142578
2008-07-31,37191,62.611392974853516
2008-08-31,37191,62.23318862915039
2008-09-30,37191,61.364219665527344
2008-10-31,37191,60.864139556884766
2008-11-30,37191,60.864139556884766
2008-12-31,37191,60.47374725341797
2009-01-31,37191,59.9581298828125
2009-02-28,37191,59.9581298828125
2009-03-31,37191,59.56182861328125
2009-04-30,37191,58.62887191772461
2009-05-31,37191,58.08274841308594
2009-06-30,37191,58.08274841308594
2009-07-31,37191,58.08274841308594
2009-08-31,37191,58.08274841308594
2009-09-30,37191,58.487648010253906
2009-10-31,37191,59.030784606933594
2009-11-30,37191,59.030784606933594
2009-12-31,37191,58.22467803955078
2010-01-31,37191,57.115142822265625
2010-02-28,37191,57.115142822265625
2010-03-31,37191,57.115142822265625
2010-04-30,37191,57.115142822265625
2010-05-31,37191,57.115142822265625
2010-06-30,37191,56.70361328125
2010-07-31,37191,56.543235778808594
2010-08-31,37191,57.115142822265625
2010-09-30,37191,57.115142822265625
2010-10-31,37191,57.115142822265625
2010-11-30,37191,56.70361328125
2010-12-31,37191,55.71443176269531
2011-01-31,37191,55.12824249267578
2011-02-28,37191,54.71059799194336
2011-03-31,37191,54.113948822021484
2011-04-30,37191,54.113948822021484
2011-05-31,37191,54.113948822021484
2011-06-30,37191,54.113948822021484
2011-07-31,37191,53.69516372680664
2011-08-31,37191,52.671844482421875
2011-09-30,37191,52.06096649169922
2011-10-31,37191,52.06096649169922
2011-11-30,37191,52.06096649169922
2011-12-31,37191,52.06096649169922
2012-01-31,37191,52.06096649169922
2012-02-29,37191,52.06096649169922
2012-03-31,37191,52.06096649169922
2012-04-30,37191,52.06096649169922
2012-05-31,37191,52.06096649169922
2012-06-30,37191,52.06096649169922
2012-07-31,37191,51.64501190185547
2012-08-31,37191,51.03113555908203
2012-09-30,37191,51.03113555908203
2012-10-31,37191,51.44486999511719
2012-11-30,37191,52.478179931640625
2012-12-31,37191,53.090152740478516
2013-01-31,37191,53.090152740478516
2013-02-28,37191,53.50885009765625
2013-03-31,37191,54.113948822021484
2013-04-30,37191,54.113948822021484
2013-05-31,37191,54.113948822021484
2013-06-30,37191,54.113948822021484
2013-07-31,37191,54.113948822021484
2013-08-31,37191,54.113948822021484
2013-09-30,37191,54.113948822021484
2013-10-31,37191,54.113948822021484
2013-11-30,37191,54.113948822021484
2013-12-31,37191,54.113948822021484
2014-01-31,37191,54.113948822021484
2014-02-28,37191,54.113948822021484
2014-03-31,37191,54.113948822021484
2014-04-30,37191,54.113948822021484
2014-05-31,37191,54.113948822021484
2014-06-30,37191,54.113948822021484
2014-07-31,37191,54.113948822021484
2014-08-31,37191,54.113948822021484
2014-09-30,37191,54.113948822021484
2014-10-31,37191,54.113948822021484
2014-11-30,37191,54.113948822021484
2014-12-31,37191,54.113948822021484
2015-01-31,37191,54.113948822021484
2015-02-28,37191,53.69516372680664
2015-03-31,37191,52.671844482421875
2015-04-30,37191,52.06096649169922
2015-05-31,37191,52.06096649169922
2015-06-30,37191,52.06096649169922
2015-07-31,37191,52.06096649169922
2015-08-31,37191,52.06096649169922
2015-09-30,37191,52.06096649169922
2015-10-31,37191,52.06096649169922
2015-11-30,37191,52.478179931640625
2015-12-31,37191,53.50885009765625
2016-01-31,37191,54.53237533569336
2016-02-29,37191,55.54490661621094
2016-03-31,37191,56.543235778808594
2016-04-30,37191,57.524810791015625
2016-05-31,37191,58.08274841308594
2016-06-30,37191,58.08274841308594
2016-07-31,37191,58.08274841308594
2016-08-31,37191,58.487648010253906
2016-09-30,37191,58.62887191772461
2016-10-31,37191,57.67570495605469
2016-11-30,37191,57.115142822265625
2016-12-31,37191,57.115142822265625
2017-01-31,37191,57.524810791015625
2017-02-28,37191,58.08274841308594
2017-03-31,37191,57.67570495605469
2017-04-30,37191,57.115142822265625
2017-05-31,37191,57.115142822265625
2017-06-30,37191,57.115142822265625
2017-07-31,37191,56.70361328125
2017-08-31,37191,56.12957763671875
2017-09-30,37191,56.12957763671875
2017-10-31,37191,56.12957763671875
2017-11-30,37191,56.12957727909088
2017-12-31,37191,56.18326473236084
2018-01-31,37191,56.2804496884346
2018-02-28,37191,56.35165733098984
2018-03-31,37191,56.43711280822754
2018-04-30,37191,56.51338595151901
2018-05-31,37191,56.593948662281036
2018-06-30,37191,56.67090725898743
2018-07-31,37191,56.74872952699661
2018-08-31,37191,56.82474356889725
2018-09-30,37191,56.900399804115295
2018-10-31,37191,56.97477561235428
2018-11-30,37191,57.04832202196121
2018-12-31,37191,57.12069630622864
2019-01-31,37191,57.1920245885849
2019-02-28,37191,57.262165665626526
2019-03-31,37191,57.331135988235474
2019-04-30,37191,57.39886564016342
2019-05-31,37191,57.46533954143524
2019-06-30,37191,57.53051656484604
2019-07-31,37191,57.594378888607025
2019-08-31,37191,57.656894981861115
2019-09-30,37191,57.71804839372635
2019-10-31,37191,57.77782267332077
