Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37057,57.369815826416016
1996-05-31,37057,57.12906265258789
1996-06-30,37057,57.369815826416016
1996-07-31,37057,56.88987731933594
1996-08-31,37057,56.65904235839844
1996-09-30,37057,56.203147888183594
1996-10-31,37057,56.42378616333008
1996-11-30,37057,56.65904235839844
1996-12-31,37057,56.42378616333008
1997-01-31,37057,56.88987731933594
1997-02-28,37057,56.88987731933594
1997-03-31,37057,56.88987731933594
1997-04-30,37057,57.12906265258789
1997-05-31,37057,57.61894989013672
1997-06-30,37057,57.87614822387695
1997-07-31,37057,58.66322708129883
1997-08-31,37057,59.19710159301758
1997-09-30,37057,59.19710159301758
1997-10-31,37057,59.19710159301758
1997-11-30,37057,59.48814392089844
1997-12-31,37057,60.04182815551758
1998-01-31,37057,60.04182815551758
1998-02-28,37057,60.34843444824219
1998-03-31,37057,60.92023468017578
1998-04-30,37057,61.24134826660156
1998-05-31,37057,61.82944107055664
1998-06-30,37057,61.500709533691406
1998-07-31,37057,60.92023468017578
1998-08-31,37057,60.60541915893555
1998-09-30,37057,60.34843444824219
1998-10-31,37057,60.92023468017578
1998-11-30,37057,61.24134826660156
1998-12-31,37057,61.500709533691406
1999-01-31,37057,61.24134826660156
1999-02-28,37057,61.82944107055664
1999-03-31,37057,62.163902282714844
1999-04-30,37057,62.76634979248047
1999-05-31,37057,62.76634979248047
1999-06-30,37057,62.76634979248047
1999-07-31,37057,62.76634979248047
1999-08-31,37057,62.76634979248047
1999-09-30,37057,62.76634979248047
1999-10-31,37057,62.76634979248047
1999-11-30,37057,62.76634979248047
1999-12-31,37057,62.76634979248047
2000-01-31,37057,63.11294174194336
2000-02-29,37057,63.727718353271484
2000-03-31,37057,64.08516693115234
2000-04-30,37057,64.71019744873047
2000-05-31,37057,64.71019744873047
2000-06-30,37057,65.07720947265625
2000-07-31,37057,65.71040344238281
2000-08-31,37057,65.71040344238281
2000-09-30,37057,65.71040344238281
2000-10-31,37057,66.08567810058594
2000-11-30,37057,66.72493743896484
2000-12-31,37057,67.1072006225586
2001-01-31,37057,68.13849639892578
2001-02-28,37057,68.78385925292969
2001-03-31,37057,68.78385925292969
2001-04-30,37057,69.17640686035156
2001-05-31,37057,69.82194519042969
2001-06-30,37057,69.82194519042969
2001-07-31,37057,69.82194519042969
2001-08-31,37057,69.82194519042969
2001-09-30,37057,69.82194519042969
2001-10-31,37057,69.82194519042969
2001-11-30,37057,69.82194519042969
2001-12-31,37057,69.82194519042969
2002-01-31,37057,70.2179183959961
2002-02-28,37057,70.86188507080078
2002-03-31,37057,70.46427154541016
2002-04-30,37057,69.82194519042969
2002-05-31,37057,69.42716217041016
2002-06-30,37057,69.17640686035156
2002-07-31,37057,69.82194519042969
2002-08-31,37057,69.82194519042969
2002-09-30,37057,69.82194519042969
2002-10-31,37057,69.82194519042969
2002-11-30,37057,69.82194519042969
2002-12-31,37057,69.82194519042969
2003-01-31,37057,70.2179183959961
2003-02-28,37057,70.86188507080078
2003-03-31,37057,70.86188507080078
2003-04-30,37057,70.86188507080078
2003-05-31,37057,71.2602310180664
2003-06-30,37057,71.9009780883789
2003-07-31,37057,71.9009780883789
2003-08-31,37057,71.9009780883789
2003-09-30,37057,71.9009780883789
2003-10-31,37057,71.9009780883789
2003-11-30,37057,71.9009780883789
2003-12-31,37057,72.30073547363281
2004-01-31,37057,72.53643798828125
2004-02-29,37057,71.9009780883789
2004-03-31,37057,71.9009780883789
2004-04-30,37057,71.9009780883789
2004-05-31,37057,71.9009780883789
2004-06-30,37057,72.30073547363281
2004-07-31,37057,72.936767578125
2004-08-31,37057,72.936767578125
2004-09-30,37057,72.936767578125
2004-10-31,37057,72.936767578125
2004-11-30,37057,72.936767578125
2004-12-31,37057,72.936767578125
2005-01-31,37057,72.936767578125
2005-02-28,37057,72.936767578125
2005-03-31,37057,73.33706665039062
2005-04-30,37057,73.967041015625
2005-05-31,37057,73.967041015625
2005-06-30,37057,74.36710357666016
2005-07-31,37057,74.98981475830078
2005-08-31,37057,74.98981475830078
2005-09-30,37057,75.38894653320312
2005-10-31,37057,76.40097045898438
2005-11-30,37057,77.0062255859375
2005-12-31,37057,77.0062255859375
2006-01-31,37057,77.0062255859375
2006-02-28,37057,77.40177154541016
2006-03-31,37057,78.39017486572266
2006-04-30,37057,78.9749984741211
2006-05-31,37057,78.9749984741211
2006-06-30,37057,79.36521911621094
2006-07-31,37057,79.93907928466797
2006-08-31,37057,79.93907928466797
2006-09-30,37057,79.93907928466797
2006-10-31,37057,79.93907928466797
2006-11-30,37057,79.93907928466797
2006-12-31,37057,79.93907928466797
2007-01-31,37057,79.93907928466797
2007-02-28,37057,80.32615661621094
2007-03-31,37057,80.88870239257812
2007-04-30,37057,80.5035400390625
2007-05-31,37057,79.93907928466797
2007-06-30,37057,79.93907928466797
2007-07-31,37057,79.93907928466797
2007-08-31,37057,79.93907928466797
2007-09-30,37057,79.93907928466797
2007-10-31,37057,79.93907928466797
2007-11-30,37057,79.93907928466797
2007-12-31,37057,79.93907928466797
2008-01-31,37057,79.93907928466797
2008-02-29,37057,79.93907928466797
2008-03-31,37057,79.93907928466797
2008-04-30,37057,80.32615661621094
2008-05-31,37057,80.88870239257812
2008-06-30,37057,80.88870239257812
2008-07-31,37057,80.88870239257812
2008-08-31,37057,80.5035400390625
2008-09-30,37057,79.93907928466797
2008-10-31,37057,79.93907928466797
2008-11-30,37057,79.93907928466797
2008-12-31,37057,79.55061340332031
2009-01-31,37057,78.9749984741211
2009-02-28,37057,78.9749984741211
2009-03-31,37057,78.9749984741211
2009-04-30,37057,78.9749984741211
2009-05-31,37057,78.9749984741211
2009-06-30,37057,78.9749984741211
2009-07-31,37057,78.9749984741211
2009-08-31,37057,78.9749984741211
2009-09-30,37057,78.58349609375
2009-10-31,37057,77.99711608886719
2009-11-30,37057,77.99711608886719
2009-12-31,37057,78.39017486572266
2010-01-31,37057,78.9749984741211
2010-02-28,37057,78.58349609375
2010-03-31,37057,77.60287475585938
2010-04-30,37057,77.0062255859375
2010-05-31,37057,76.60965728759766
2010-06-30,37057,76.00337219238281
2010-07-31,37057,76.00337219238281
2010-08-31,37057,76.00337219238281
2010-09-30,37057,76.00337219238281
2010-10-31,37057,76.00337219238281
2010-11-30,37057,75.60494995117188
2010-12-31,37057,74.59008026123047
2011-01-31,37057,73.967041015625
2011-02-28,37057,73.967041015625
2011-03-31,37057,73.967041015625
2011-04-30,37057,73.967041015625
2011-05-31,37057,73.967041015625
2011-06-30,37057,73.967041015625
2011-07-31,37057,73.967041015625
2011-08-31,37057,73.967041015625
2011-09-30,37057,73.967041015625
2011-10-31,37057,73.56663513183594
2011-11-30,37057,72.936767578125
2011-12-31,37057,73.33706665039062
2012-01-31,37057,73.967041015625
2012-02-29,37057,73.56663513183594
2012-03-31,37057,72.53643798828125
2012-04-30,37057,71.50154876708984
2012-05-31,37057,70.86188507080078
2012-06-30,37057,70.46427154541016
2012-07-31,37057,69.82194519042969
2012-08-31,37057,69.82194519042969
2012-09-30,37057,69.82194519042969
2012-10-31,37057,69.82194519042969
2012-11-30,37057,69.82194519042969
2012-12-31,37057,69.42716217041016
2013-01-31,37057,69.17640686035156
2013-02-28,37057,69.82194519042969
2013-03-31,37057,70.2179183959961
2013-04-30,37057,71.2602310180664
2013-05-31,37057,71.9009780883789
2013-06-30,37057,71.9009780883789
2013-07-31,37057,71.9009780883789
2013-08-31,37057,71.9009780883789
2013-09-30,37057,72.30073547363281
2013-10-31,37057,72.936767578125
2013-11-30,37057,73.33706665039062
2013-12-31,37057,73.967041015625
2014-01-31,37057,74.36710357666016
2014-02-28,37057,74.98981475830078
2014-03-31,37057,75.38894653320312
2014-04-30,37057,76.40097045898438
2014-05-31,37057,77.0062255859375
2014-06-30,37057,77.40177154541016
2014-07-31,37057,77.60287475585938
2014-08-31,37057,76.60965728759766
2014-09-30,37057,76.00337219238281
2014-10-31,37057,76.00337219238281
2014-11-30,37057,76.00337219238281
2014-12-31,37057,76.00337219238281
2015-01-31,37057,75.60494995117188
2015-02-28,37057,75.38894653320312
2015-03-31,37057,76.00337219238281
2015-04-30,37057,76.40097045898438
2015-05-31,37057,77.40177154541016
2015-06-30,37057,78.39017486572266
2015-07-31,37057,78.9749984741211
2015-08-31,37057,78.9749984741211
2015-09-30,37057,78.9749984741211
2015-10-31,37057,78.9749984741211
2015-11-30,37057,78.9749984741211
2015-12-31,37057,78.9749984741211
2016-01-31,37057,78.9749984741211
2016-02-29,37057,78.58349609375
2016-03-31,37057,78.39017486572266
2016-04-30,37057,78.9749984741211
2016-05-31,37057,78.9749984741211
2016-06-30,37057,78.9749984741211
2016-07-31,37057,79.75411987304688
2016-08-31,37057,81.27241516113281
2016-09-30,37057,82.20359802246094
2016-10-31,37057,83.11944580078125
2016-11-30,37057,83.6470718383789
2016-12-31,37057,83.6470718383789
2017-01-31,37057,84.01985168457031
2017-02-28,37057,84.53581237792969
2017-03-31,37057,84.53581237792969
2017-04-30,37057,84.53581237792969
2017-05-31,37057,84.16529846191406
2017-06-30,37057,83.6470718383789
2017-07-31,37057,84.01985168457031
2017-08-31,37057,84.53581237792969
2017-09-30,37057,84.90482330322266
2017-10-31,37057,85.40924072265625
2017-11-30,37057,85.40924483537674
2017-12-31,37057,85.19278162717819
2018-01-31,37057,84.81537252664566
2018-02-28,37057,84.56600469350815
2018-03-31,37057,84.28046172857285
2018-04-30,37057,84.04588508605957
2018-05-31,37057,83.81046956777573
2018-06-30,37057,83.60025173425674
2018-07-31,37057,83.39818614721298
2018-08-31,37057,83.2116767168045
2018-09-30,37057,83.03467577695847
2018-10-31,37057,82.86894053220749
2018-11-30,37057,82.7120116353035
2018-12-31,37057,82.56399255990982
2019-01-31,37057,82.4236730337143
2019-02-28,37057,82.29072231054306
2019-03-31,37057,82.16440868377686
2019-04-30,37057,82.04432380199432
2019-05-31,37057,81.92996323108673
2019-06-30,37057,81.82094448804855
2019-07-31,37057,81.71688693761826
2019-08-31,37057,81.61745429039001
2019-09-30,37057,81.52233797311783
2019-10-31,37057,81.43126082420349
