Date,RegionName,ZHVIPerSqft_AllHomes
2009-11-30,37155,52.91402053833008
2009-12-31,37155,52.91402053833008
2010-01-31,37155,52.91402053833008
2010-02-28,37155,52.91402053833008
2010-03-31,37155,52.91402053833008
2010-04-30,37155,52.91402053833008
2010-05-31,37155,52.531005859375
2010-06-30,37155,51.979225158691406
2010-07-31,37155,51.59342956542969
2010-08-31,37155,51.0309944152832
2010-09-30,37155,51.41829299926758
2010-10-31,37155,52.363887786865234
2010-11-30,37155,52.91402053833008
2010-12-31,37155,52.531005859375
2011-01-31,37155,51.979225158691406
2011-02-28,37155,51.59342956542969
2011-03-31,37155,51.0309944152832
2011-04-30,37155,51.0309944152832
2011-05-31,37155,51.41829299926758
2011-06-30,37155,52.363887786865234
2011-07-31,37155,53.29582977294922
2011-08-31,37155,53.83501434326172
2011-09-30,37155,53.83501434326172
2011-10-31,37155,53.45496368408203
2011-11-30,37155,52.531005859375
2011-12-31,37155,51.2065315246582
2012-01-31,37155,49.67926788330078
2012-02-29,37155,49.096492767333984
2012-03-31,37155,49.096492767333984
2012-04-30,37155,49.096492767333984
2012-05-31,37155,49.096492767333984
2012-06-30,37155,49.096492767333984
2012-07-31,37155,49.096492767333984
2012-08-31,37155,49.488189697265625
2012-09-30,37155,50.069862365722656
2012-10-31,37155,50.069862365722656
2012-11-30,37155,50.45951843261719
2012-12-31,37155,51.41829299926758
2013-01-31,37155,52.363887786865234
2013-02-28,37155,53.29582977294922
2013-03-31,37155,53.83501434326172
2013-04-30,37155,53.45496368408203
2013-05-31,37155,52.531005859375
2013-06-30,37155,51.979225158691406
2013-07-31,37155,51.979225158691406
2013-08-31,37155,51.979225158691406
2013-09-30,37155,51.979225158691406
2013-10-31,37155,51.59342956542969
2013-11-30,37155,51.0309944152832
2013-12-31,37155,51.0309944152832
2014-01-31,37155,50.64265823364258
2014-02-28,37155,50.069862365722656
2014-03-31,37155,50.45951843261719
2014-04-30,37155,51.0309944152832
2014-05-31,37155,51.41829299926758
2014-06-30,37155,51.979225158691406
2014-07-31,37155,51.59342956542969
2014-08-31,37155,51.0309944152832
2014-09-30,37155,50.64265823364258
2014-10-31,37155,50.069862365722656
2014-11-30,37155,50.069862365722656
2014-12-31,37155,50.45951843261719
2015-01-31,37155,51.0309944152832
2015-02-28,37155,51.0309944152832
2015-03-31,37155,51.0309944152832
2015-04-30,37155,51.0309944152832
2015-05-31,37155,51.0309944152832
2015-06-30,37155,51.0309944152832
2015-07-31,37155,51.0309944152832
2015-08-31,37155,51.41829299926758
2015-09-30,37155,51.979225158691406
2015-10-31,37155,51.979225158691406
2015-11-30,37155,52.363887786865234
2015-12-31,37155,53.676422119140625
2016-01-31,37155,54.74196243286133
2016-02-29,37155,54.74196243286133
2016-03-31,37155,54.74196243286133
2016-04-30,37155,54.74196243286133
2016-05-31,37155,54.36503219604492
2016-06-30,37155,53.83501434326172
2016-07-31,37155,53.45496368408203
2016-08-31,37155,53.29582977294922
2016-09-30,37155,53.83501434326172
2016-10-31,37155,53.83501434326172
2016-11-30,37155,53.83501434326172
2016-12-31,37155,54.21380615234375
2017-01-31,37155,54.74196243286133
2017-02-28,37155,54.74196243286133
2017-03-31,37155,54.74196243286133
2017-04-30,37155,55.11761474609375
2017-05-31,37155,55.63475036621094
2017-06-30,37155,55.261024475097656
2017-07-31,37155,55.11761474609375
2017-08-31,37155,55.63475036621094
2017-09-30,37155,55.63475036621094
2017-10-31,37155,55.63475036621094
2017-11-30,37155,55.63475275039673
2017-12-31,37155,55.49839848279953
2018-01-31,37155,55.259265303611755
2018-02-28,37155,55.09906220436096
2018-03-31,37155,54.91462779045105
2018-04-30,37155,54.761673390865326
2018-05-31,37155,54.607473611831665
2018-06-30,37155,54.46893900632858
2018-07-31,37155,54.335332334041595
2018-08-31,37155,54.211566746234894
2018-09-30,37155,54.093878388404846
2018-10-31,37155,53.98348677158356
2018-11-30,37155,53.878897070884705
2018-12-31,37155,53.78022384643555
2019-01-31,37155,53.6867390871048
2019-02-28,37155,53.59826171398163
2019-03-31,37155,53.51434272527695
2019-04-30,37155,53.434745609760284
2019-05-31,37155,53.35914885997772
2019-06-30,37155,53.287312269210815
2019-07-31,37155,53.21899747848511
2019-08-31,37155,53.15398645401001
2019-09-30,37155,53.09208518266678
2019-10-31,37155,53.033103346824646
