Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,37083,38.34461975097656
1997-09-30,37083,37.795997619628906
1997-10-31,37083,37.795997619628906
1997-11-30,37083,37.475826263427734
1997-12-31,37083,36.94447708129883
1998-01-31,37083,36.63990020751953
1998-02-28,37083,35.839168548583984
1998-03-31,37083,35.0756950378418
1998-04-30,37083,34.6042594909668
1998-05-31,37083,34.35124969482422
1998-06-30,37083,33.90195083618164
1998-07-31,37083,33.90195083618164
1998-08-31,37083,34.14530563354492
1998-09-30,37083,34.6042594909668
1998-10-31,37083,34.6042594909668
1998-11-30,37083,34.35124969482422
1998-12-31,37083,33.90195083618164
1999-01-31,37083,33.90195083618164
1999-02-28,37083,33.90195083618164
1999-03-31,37083,34.14530563354492
1999-04-30,37083,34.8657341003418
1999-05-31,37083,35.6255989074707
1999-06-30,37083,36.42317199707031
1999-07-31,37083,37.25642395019531
1999-08-31,37083,38.12305450439453
1999-09-30,37083,39.02052688598633
1999-10-31,37083,40.30563735961914
1999-11-30,37083,42.25037384033203
1999-12-31,37083,43.86959457397461
2000-01-31,37083,44.89031982421875
2000-02-29,37083,45.92082214355469
2000-03-31,37083,46.95816421508789
2000-04-30,37083,47.99951934814453
2000-05-31,37083,49.458580017089844
2000-06-30,37083,51.12208557128906
2000-07-31,37083,51.73777770996094
2000-08-31,37083,51.73777770996094
2000-09-30,37083,51.32026290893555
2000-10-31,37083,50.704586029052734
2000-11-30,37083,50.704586029052734
2000-12-31,37083,50.704586029052734
2001-01-31,37083,50.28700256347656
2001-02-28,37083,50.08385467529297
2001-03-31,37083,50.704586029052734
2001-04-30,37083,50.704586029052734
2001-05-31,37083,51.12208557128906
2001-06-30,37083,51.73777770996094
2001-07-31,37083,51.73777770996094
2001-08-31,37083,51.73777770996094
2001-09-30,37083,51.73777770996094
2001-10-31,37083,52.154869079589844
2001-11-30,37083,52.764381408691406
2001-12-31,37083,52.764381408691406
2002-01-31,37083,52.764381408691406
2002-02-28,37083,52.764381408691406
2002-03-31,37083,52.764381408691406
2002-04-30,37083,52.764381408691406
2002-05-31,37083,52.764381408691406
2002-06-30,37083,52.347694396972656
2002-07-31,37083,52.154869079589844
2002-08-31,37083,52.764381408691406
2002-09-30,37083,52.764381408691406
2002-10-31,37083,52.764381408691406
2002-11-30,37083,52.347694396972656
2002-12-31,37083,51.73777770996094
2003-01-31,37083,52.154869079589844
2003-02-28,37083,52.347694396972656
2003-03-31,37083,51.32026290893555
2003-04-30,37083,50.704586029052734
2003-05-31,37083,51.12208557128906
2003-06-30,37083,51.32026290893555
2003-07-31,37083,50.704586029052734
2003-08-31,37083,50.28700256347656
2003-09-30,37083,49.66674041748047
2003-10-31,37083,49.66674041748047
2003-11-30,37083,50.08385467529297
2003-12-31,37083,50.704586029052734
2004-01-31,37083,50.704586029052734
2004-02-29,37083,51.12208557128906
2004-03-31,37083,52.154869079589844
2004-04-30,37083,53.18035888671875
2004-05-31,37083,54.19691848754883
2004-06-30,37083,54.79118347167969
2004-07-31,37083,55.20314025878906
2004-08-31,37083,55.78858947753906
2004-09-30,37083,55.78858947753906
2004-10-31,37083,55.78858947753906
2004-11-30,37083,55.78858947753906
2004-12-31,37083,55.78858947753906
2005-01-31,37083,56.19780731201172
2005-02-28,37083,56.77381896972656
2005-03-31,37083,56.77381896972656
2005-04-30,37083,56.77381896972656
2005-05-31,37083,56.36622619628906
2005-06-30,37083,55.78858947753906
2005-07-31,37083,55.378013610839844
2005-08-31,37083,55.20314025878906
2005-09-30,37083,55.78858947753906
2005-10-31,37083,55.78858947753906
2005-11-30,37083,55.78858947753906
2005-12-31,37083,55.78858947753906
2006-01-31,37083,56.19780731201172
2006-02-28,37083,56.77381896972656
2006-03-31,37083,57.17991638183594
2006-04-30,37083,57.74598693847656
2006-05-31,37083,58.14864730834961
2006-06-30,37083,59.10334014892578
2006-07-31,37083,59.64845275878906
2006-08-31,37083,60.04352951049805
2006-09-30,37083,60.9688720703125
2006-10-31,37083,61.49222946166992
