Date,RegionName,ZHVIPerSqft_AllHomes
2003-08-31,37031,121.35389709472656
2003-09-30,37031,121.13441467285156
2003-10-31,37031,122.17595672607422
2003-11-30,37031,124.1693344116211
2003-12-31,37031,125.79576873779297
2004-01-31,37031,126.51509094238281
2004-02-29,37031,127.50132751464844
2004-03-31,37031,129.0149688720703
2004-04-30,37031,130.02774047851562
2004-05-31,37031,130.30145263671875
2004-06-30,37031,131.37677001953125
2004-07-31,37031,133.3037872314453
2004-08-31,37031,135.85003662109375
2004-09-30,37031,138.48751831054688
2004-10-31,37031,140.53878784179688
2004-11-30,37031,141.11856079101562
2004-12-31,37031,142.47348022460938
2005-01-31,37031,146.61746215820312
2005-02-28,37031,150.02734375
2005-03-31,37031,151.0104217529297
2005-04-30,37031,150.8827362060547
2005-05-31,37031,149.29360961914062
2005-06-30,37031,149.78244018554688
2005-07-31,37031,153.12417602539062
2005-08-31,37031,157.5310821533203
2005-09-30,37031,162.62673950195312
2005-10-31,37031,166.15817260742188
2005-11-30,37031,165.5884246826172
2005-12-31,37031,161.74810791015625
2006-01-31,37031,157.08834838867188
2006-02-28,37031,154.22830200195312
2006-03-31,37031,153.987548828125
2006-04-30,37031,155.36944580078125
2006-05-31,37031,156.99951171875
2006-06-30,37031,158.00970458984375
2006-07-31,37031,158.6341094970703
2006-08-31,37031,159.02249145507812
2006-09-30,37031,159.64744567871094
2006-10-31,37031,161.21151733398438
2006-11-30,37031,166.49620056152344
2006-12-31,37031,174.07754516601562
2007-01-31,37031,181.78504943847656
2007-02-28,37031,188.32872009277344
2007-03-31,37031,192.5618133544922
2007-04-30,37031,193.293212890625
2007-05-31,37031,192.73214721679688
2007-06-30,37031,193.12522888183594
2007-07-31,37031,194.86087036132812
2007-08-31,37031,197.68638610839844
2007-09-30,37031,200.0858154296875
2007-10-31,37031,201.9208984375
2007-11-30,37031,203.73712158203125
2007-12-31,37031,205.53431701660156
2008-01-31,37031,206.5597686767578
2008-02-29,37031,205.80502319335938
2008-03-31,37031,203.63682556152344
2008-04-30,37031,201.6838836669922
2008-05-31,37031,200.38531494140625
2008-06-30,37031,198.54122924804688
2008-07-31,37031,195.8992919921875
2008-08-31,37031,191.71856689453125
2008-09-30,37031,187.28594970703125
2008-10-31,37031,182.95584106445312
2008-11-30,37031,178.77487182617188
2008-12-31,37031,176.15618896484375
2009-01-31,37031,174.1317901611328
2009-02-28,37031,171.29788208007812
2009-03-31,37031,167.6266326904297
2009-04-30,37031,164.5697479248047
2009-05-31,37031,161.51876831054688
2009-06-30,37031,158.86941528320312
2009-07-31,37031,158.00970458984375
2009-08-31,37031,158.6341094970703
2009-09-30,37031,158.6341094970703
2009-10-31,37031,158.6341094970703
2009-11-30,37031,157.47357177734375
2009-12-31,37031,152.95916748046875
2010-01-31,37031,147.59957885742188
2010-02-28,37031,145.79566955566406
2010-03-31,37031,145.79566955566406
2010-04-30,37031,145.4423828125
2010-05-31,37031,144.147705078125
2010-06-30,37031,142.28396606445312
2010-07-31,37031,140.45201110839844
2010-08-31,37031,138.97811889648438
2010-09-30,37031,138.0885009765625
2010-10-31,37031,136.89364624023438
2010-11-30,37031,135.4772491455078
2010-12-31,37031,134.62701416015625
2011-01-31,37031,133.78733825683594
