Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37183,76.97354125976562
1996-05-31,37183,76.97354125976562
1996-06-30,37183,76.75082397460938
1996-07-31,37183,76.4899673461914
1996-08-31,37183,76.97354125976562
1996-09-30,37183,76.97354125976562
1996-10-31,37183,76.97354125976562
1996-11-30,37183,77.20037841796875
1996-12-31,37183,77.93290710449219
1997-01-31,37183,78.44194030761719
1997-02-28,37183,78.6871566772461
1997-03-31,37183,79.20849609375
1997-04-30,37183,79.20849609375
1997-05-31,37183,79.20849609375
1997-06-30,37183,79.4626693725586
1997-07-31,37183,79.99600219726562
1997-08-31,37183,79.99600219726562
1997-09-30,37183,80.25894927978516
1997-10-31,37183,80.80393981933594
1997-11-30,37183,80.80393981933594
1997-12-31,37183,81.0754623413086
1998-01-31,37183,81.63172912597656
1998-02-28,37183,81.91161346435547
1998-03-31,37183,82.47876739501953
1998-04-30,37183,82.47876739501953
1998-05-31,37183,82.47876739501953
1998-06-30,37183,82.47876739501953
1998-07-31,37183,82.76678466796875
1998-08-31,37183,83.34440612792969
1998-09-30,37183,83.34440612792969
1998-10-31,37183,83.34440612792969
1998-11-30,37183,83.34440612792969
1998-12-31,37183,83.64029693603516
1999-01-31,37183,84.22794342041016
1999-02-28,37183,84.53144836425781
1999-03-31,37183,85.128662109375
1999-04-30,37183,85.128662109375
1999-05-31,37183,85.43950653076172
1999-06-30,37183,86.04580688476562
1999-07-31,37183,86.04580688476562
1999-08-31,37183,86.04580688476562
1999-09-30,37183,86.36369323730469
1999-10-31,37183,86.97857666015625
1999-11-30,37183,87.30320739746094
1999-12-31,37183,87.9261703491211
2000-01-31,37183,87.9261703491211
2000-02-29,37183,87.9261703491211
2000-03-31,37183,88.25723266601562
2000-04-30,37183,88.88774108886719
2000-05-31,37183,88.88774108886719
2000-06-30,37183,88.88774108886719
2000-07-31,37183,88.88774108886719
2000-08-31,37183,88.88774108886719
2000-09-30,37183,89.22492218017578
2000-10-31,37183,89.86244201660156
2000-11-30,37183,89.86244201660156
2000-12-31,37183,90.2054214477539
2001-01-31,37183,90.503173828125
2001-02-28,37183,89.86244201660156
2001-03-31,37183,89.86244201660156
2001-04-30,37183,89.86244201660156
2001-05-31,37183,90.2054214477539
2001-06-30,37183,90.503173828125
2001-07-31,37183,90.2054214477539
2001-08-31,37183,90.84941101074219
2001-09-30,37183,90.84941101074219
2001-10-31,37183,90.84941101074219
2001-11-30,37183,90.84941101074219
2001-12-31,37183,91.1978530883789
2002-01-31,37183,91.84774780273438
2002-02-28,37183,92.20132446289062
2002-03-31,37183,92.85658264160156
2002-04-30,37183,92.85658264160156
2002-05-31,37183,92.85658264160156
2002-06-30,37183,92.85658264160156
2002-07-31,37183,92.85658264160156
2002-08-31,37183,92.85658264160156
2002-09-30,37183,92.85658264160156
2002-10-31,37183,92.85658264160156
2002-11-30,37183,92.85658264160156
2002-12-31,37183,92.85658264160156
2003-01-31,37183,92.85658264160156
2003-02-28,37183,92.85658264160156
2003-03-31,37183,92.85658264160156
2003-04-30,37183,92.85658264160156
2003-05-31,37183,93.2149658203125
2003-06-30,37183,93.513916015625
2003-07-31,37183,92.85658264160156
2003-08-31,37183,93.2149658203125
2003-09-30,37183,93.87501525878906
2003-10-31,37183,93.87501525878906
2003-11-30,37183,93.87501525878906
2003-12-31,37183,94.23786163330078
2004-01-31,37183,94.90215301513672
2004-02-29,37183,94.90215301513672
2004-03-31,37183,94.90215301513672
2004-04-30,37183,94.90215301513672
2004-05-31,37183,94.90215301513672
2004-06-30,37183,95.26913452148438
2004-07-31,37183,95.9371109008789
2004-08-31,37183,95.9371109008789
2004-09-30,37183,95.9371109008789
2004-10-31,37183,95.9371109008789
2004-11-30,37183,96.30790710449219
2004-12-31,37183,97.3532943725586
2005-01-31,37183,98.0269775390625
2005-02-28,37183,98.4044189453125
2005-03-31,37183,99.08015441894531
2005-04-30,37183,99.46044921875
2005-05-31,37183,100.52055358886719
2005-06-30,37183,101.19879913330078
2005-07-31,37183,101.58389282226562
2005-08-31,37183,102.26263427734375
2005-09-30,37183,102.64968872070312
2005-10-31,37183,103.32844543457031
2005-11-30,37183,103.32844543457031
2005-12-31,37183,103.32844543457031
2006-01-31,37183,103.7171859741211
2006-02-28,37183,104.39546203613281
2006-03-31,37183,104.7856216430664
2006-04-30,37183,105.46296691894531
2006-05-31,37183,105.85428619384766
2006-06-30,37183,106.53026580810547
2006-07-31,37183,106.92250061035156
2006-08-31,37183,107.98960876464844
2006-09-30,37183,108.66160583496094
2006-10-31,37183,109.05496978759766
2006-11-30,37183,109.72439575195312
2006-12-31,37183,110.11801147460938
2007-01-31,37183,110.78450012207031
2007-02-28,37183,111.17815399169922
2007-03-31,37183,111.84136199951172
2007-04-30,37183,112.2348861694336
2007-05-31,37183,112.89447784423828
2007-06-30,37183,112.89447784423828
2007-07-31,37183,112.89447784423828
2007-08-31,37183,113.28768920898438
2007-09-30,37183,113.9433822631836
2007-10-31,37183,113.9433822631836
2007-11-30,37183,114.33610534667969
2007-12-31,37183,114.59513854980469
2008-01-31,37183,113.9433822631836
2008-02-29,37183,113.9433822631836
2008-03-31,37183,113.9433822631836
2008-04-30,37183,113.9433822631836
2008-05-31,37183,113.9433822631836
2008-06-30,37183,113.55032348632812
2008-07-31,37183,112.89447784423828
2008-08-31,37183,112.89447784423828
2008-09-30,37183,112.50100708007812
2008-10-31,37183,111.84136199951172
2008-11-30,37183,111.84136199951172
2008-12-31,37183,111.4476318359375
2009-01-31,37183,110.78450012207031
2009-02-28,37183,110.78450012207031
2009-03-31,37183,110.39070129394531
2009-04-30,37183,109.72439575195312
2009-05-31,37183,109.33072662353516
2009-06-30,37183,108.66160583496094
2009-07-31,37183,108.66160583496094
2009-08-31,37183,108.66160583496094
2009-09-30,37183,108.66160583496094
2009-10-31,37183,109.05496978759766
2009-11-30,37183,109.72439575195312
2009-12-31,37183,109.72439575195312
2010-01-31,37183,109.72439575195312
2010-02-28,37183,109.72439575195312
2010-03-31,37183,109.72439575195312
2010-04-30,37183,109.33072662353516
2010-05-31,37183,108.66160583496094
2010-06-30,37183,108.66160583496094
2010-07-31,37183,108.66160583496094
2010-08-31,37183,108.66160583496094
2010-09-30,37183,108.26826477050781
2010-10-31,37183,107.59669494628906
2010-11-30,37183,107.20390319824219
2010-12-31,37183,106.53026580810547
2011-01-31,37183,106.13825225830078
2011-02-28,37183,105.46296691894531
2011-03-31,37183,105.46296691894531
2011-04-30,37183,105.46296691894531
2011-05-31,37183,105.07196807861328
2011-06-30,37183,104.39546203613281
2011-07-31,37183,104.00572204589844
2011-08-31,37183,103.32844543457031
2011-09-30,37183,103.32844543457031
2011-10-31,37183,102.94023132324219
2011-11-30,37183,102.64968872070312
2011-12-31,37183,103.32844543457031
2012-01-31,37183,103.7171859741211
2012-02-29,37183,104.39546203613281
2012-03-31,37183,104.39546203613281
2012-04-30,37183,104.00572204589844
2012-05-31,37183,103.32844543457031
2012-06-30,37183,103.32844543457031
2012-07-31,37183,103.7171859741211
2012-08-31,37183,104.39546203613281
2012-09-30,37183,104.39546203613281
2012-10-31,37183,104.39546203613281
2012-11-30,37183,104.7856216430664
2012-12-31,37183,105.46296691894531
2013-01-31,37183,105.85428619384766
2013-02-28,37183,106.53026580810547
2013-03-31,37183,106.53026580810547
2013-04-30,37183,106.53026580810547
2013-05-31,37183,106.92250061035156
2013-06-30,37183,107.59669494628906
2013-07-31,37183,107.98960876464844
2013-08-31,37183,109.05496978759766
2013-09-30,37183,109.72439575195312
2013-10-31,37183,109.72439575195312
2013-11-30,37183,110.11801147460938
2013-12-31,37183,110.78450012207031
2014-01-31,37183,110.78450012207031
2014-02-28,37183,110.78450012207031
2014-03-31,37183,111.17815399169922
2014-04-30,37183,111.84136199951172
2014-05-31,37183,112.2348861694336
2014-06-30,37183,112.89447784423828
2014-07-31,37183,112.89447784423828
2014-08-31,37183,113.28768920898438
2014-09-30,37183,114.33610534667969
2014-10-31,37183,114.98761749267578
2014-11-30,37183,115.37971496582031
2014-12-31,37183,116.02677917480469
2015-01-31,37183,116.02677917480469
2015-02-28,37183,116.41809844970703
2015-03-31,37183,117.45089721679688
2015-04-30,37183,118.47776794433594
2015-05-31,37183,119.11013793945312
2015-06-30,37183,119.4983901977539
2015-07-31,37183,120.12547302246094
2015-08-31,37183,120.12547302246094
2015-09-30,37183,120.51250457763672
2015-10-31,37183,121.1341323852539
2015-11-30,37183,121.51983642578125
2015-12-31,37183,122.1358642578125
2016-01-31,37183,122.52017211914062
2016-02-29,37183,123.51329040527344
2016-03-31,37183,124.11776733398438
2016-04-30,37183,124.11776733398438
2016-05-31,37183,124.49905395507812
2016-06-30,37183,125.09759521484375
2016-07-31,37183,125.85624694824219
2016-08-31,37183,127.41062927246094
2016-09-30,37183,127.99098205566406
2016-10-31,37183,128.36557006835938
2016-11-30,37183,128.93975830078125
2016-12-31,37183,128.93975830078125
