Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37069,58.11515426635742
1996-05-31,37069,58.594520568847656
1996-06-30,37069,58.594520568847656
1996-07-31,37069,58.594520568847656
1996-08-31,37069,58.3520622253418
1996-09-30,37069,57.879005432128906
1996-10-31,37069,57.648101806640625
1996-11-30,37069,57.190242767333984
1996-12-31,37069,57.190242767333984
1997-01-31,37069,57.41475296020508
1997-02-28,37069,57.879005432128906
1997-03-31,37069,58.11515426635742
1997-04-30,37069,58.594520568847656
1997-05-31,37069,58.842124938964844
1997-06-30,37069,59.59504699707031
1997-07-31,37069,60.647857666015625
1997-08-31,37069,62.00213623046875
1997-09-30,37069,62.85107421875
1997-10-31,37069,63.72168731689453
1997-11-30,37069,64.61290740966797
1997-12-31,37069,65.19510650634766
1998-01-31,37069,65.19510650634766
1998-02-28,37069,65.19510650634766
1998-03-31,37069,65.19510650634766
1998-04-30,37069,65.19510650634766
1998-05-31,37069,65.19510650634766
1998-06-30,37069,64.87041473388672
1998-07-31,37069,64.61290740966797
1998-08-31,37069,65.19510650634766
1998-09-30,37069,65.19510650634766
1998-10-31,37069,65.52362060546875
1998-11-30,37069,66.45263671875
1998-12-31,37069,67.39875793457031
1999-01-31,37069,68.00862121582031
1999-02-28,37069,68.71585083007812
1999-03-31,37069,70.32711029052734
1999-04-30,37069,71.32891845703125
1999-05-31,37069,71.96467590332031
1999-06-30,37069,72.34140014648438
1999-07-31,37069,72.98162841796875
1999-08-31,37069,72.98162841796875
1999-09-30,37069,72.98162841796875
1999-10-31,37069,72.60198211669922
1999-11-30,37069,71.96467590332031
1999-12-31,37069,71.96467590332031
2000-01-31,37069,71.96467590332031
2000-02-29,37069,71.96467590332031
2000-03-31,37069,71.96467590332031
2000-04-30,37069,72.34140014648438
2000-05-31,37069,72.98162841796875
2000-06-30,37069,72.98162841796875
2000-07-31,37069,72.98162841796875
2000-08-31,37069,72.98162841796875
2000-09-30,37069,72.98162841796875
2000-10-31,37069,72.98162841796875
2000-11-30,37069,73.36326599121094
2000-12-31,37069,74.3932113647461
2001-01-31,37069,75.42997741699219
2001-02-28,37069,76.07887268066406
2001-03-31,37069,76.07887268066406
2001-04-30,37069,76.07887268066406
2001-05-31,37069,76.07887268066406
2001-06-30,37069,76.07887268066406
2001-07-31,37069,76.07887268066406
2001-08-31,37069,76.07887268066406
2001-09-30,37069,76.07887268066406
2001-10-31,37069,76.07887268066406
2001-11-30,37069,76.07887268066406
2001-12-31,37069,75.68675231933594
2002-01-31,37069,75.03999328613281
2002-02-28,37069,75.03999328613281
2002-03-31,37069,75.03999328613281
2002-04-30,37069,75.03999328613281
2002-05-31,37069,75.42997741699219
2002-06-30,37069,76.07887268066406
2002-07-31,37069,76.47232818603516
2002-08-31,37069,77.51905059814453
2002-09-30,37069,78.5689697265625
2002-10-31,37069,79.21977233886719
2002-11-30,37069,79.21977233886719
2002-12-31,37069,78.81935119628906
2003-01-31,37069,78.16992950439453
2003-02-28,37069,78.16992950439453
2003-03-31,37069,78.5689697265625
2003-04-30,37069,79.21977233886719
2003-05-31,37069,79.21977233886719
2003-06-30,37069,79.62095642089844
2003-07-31,37069,80.27101135253906
2003-08-31,37069,79.86868286132812
2003-09-30,37069,79.21977233886719
2003-10-31,37069,79.62095642089844
2003-11-30,37069,81.07734680175781
2003-12-31,37069,82.77876281738281
2004-01-31,37069,83.01705932617188
2004-02-29,37069,81.9685287475586
2004-03-31,37069,81.32259368896484
2004-04-30,37069,81.32259368896484
2004-05-31,37069,81.32259368896484
2004-06-30,37069,80.91874694824219
2004-07-31,37069,79.86868286132812
2004-08-31,37069,79.21977233886719
2004-09-30,37069,79.62095642089844
2004-10-31,37069,79.86868286132812
2004-11-30,37069,79.21977233886719
2004-12-31,37069,80.0228042602539
2005-01-31,37069,81.72686004638672
2005-02-28,37069,82.77876281738281
2005-03-31,37069,83.42282104492188
2005-04-30,37069,83.8287124633789
2005-05-31,37069,84.4696273803711
2005-06-30,37069,84.87583923339844
2005-07-31,37069,86.32537078857422
2005-08-31,37069,87.99246215820312
2005-09-30,37069,88.61611938476562
2005-10-31,37069,88.61611938476562
2005-11-30,37069,88.21102905273438
2005-12-31,37069,87.18128967285156
2006-01-31,37069,86.552490234375
2006-02-28,37069,86.552490234375
2006-03-31,37069,86.95844268798828
2006-04-30,37069,87.99246215820312
2006-05-31,37069,88.61611938476562
2006-06-30,37069,88.61611938476562
2006-07-31,37069,88.61611938476562
2006-08-31,37069,88.61611938476562
2006-09-30,37069,88.21102905273438
2006-10-31,37069,87.99246215820312
2006-11-30,37069,88.21102905273438
2006-12-31,37069,87.99246215820312
2007-01-31,37069,88.61611938476562
2007-02-28,37069,89.02076721191406
2007-03-31,37069,89.63910675048828
2007-04-30,37069,89.63910675048828
2007-05-31,37069,90.04277038574219
2007-06-30,37069,90.65546417236328
2007-07-31,37069,91.05795288085938
2007-08-31,37069,92.06582641601562
2007-09-30,37069,92.66638946533203
2007-10-31,37069,93.06598663330078
2007-11-30,37069,93.66012573242188
2007-12-31,37069,93.66012573242188
2008-01-31,37069,94.05805969238281
2008-02-29,37069,94.64558410644531
2008-03-31,37069,94.64558410644531
2008-04-30,37069,94.64558410644531
2008-05-31,37069,94.64558410644531
2008-06-30,37069,94.64558410644531
2008-07-31,37069,94.64558410644531
2008-08-31,37069,94.24864196777344
2008-09-30,37069,93.66012573242188
2008-10-31,37069,93.66012573242188
2008-11-30,37069,93.66012573242188
2008-12-31,37069,93.26142883300781
2009-01-31,37069,92.66638946533203
2009-02-28,37069,92.66638946533203
2009-03-31,37069,92.66638946533203
2009-04-30,37069,92.66638946533203
2009-05-31,37069,92.66638946533203
2009-06-30,37069,92.26607513427734
2009-07-31,37069,91.26292419433594
2009-08-31,37069,90.25239562988281
2009-09-30,37069,89.63910675048828
2009-10-31,37069,89.23492431640625
2009-11-30,37069,88.61611938476562
2009-12-31,37069,89.02076721191406
2010-01-31,37069,89.23492431640625
2010-02-28,37069,88.21102905273438
2010-03-31,37069,87.58705139160156
2010-04-30,37069,87.18128967285156
2010-05-31,37069,86.14630126953125
2010-06-30,37069,85.51311492919922
2010-07-31,37069,85.51311492919922
2010-08-31,37069,85.51311492919922
2010-09-30,37069,85.10678100585938
2010-10-31,37069,84.4696273803711
2010-11-30,37069,84.4696273803711
2010-12-31,37069,84.4696273803711
2011-01-31,37069,84.4696273803711
2011-02-28,37069,84.4696273803711
2011-03-31,37069,84.4696273803711
2011-04-30,37069,84.4696273803711
2011-05-31,37069,84.4696273803711
2011-06-30,37069,84.4696273803711
2011-07-31,37069,84.4696273803711
2011-08-31,37069,84.06342315673828
2011-09-30,37069,83.01705932617188
2011-10-31,37069,82.3735122680664
2011-11-30,37069,81.9685287475586
2011-12-31,37069,81.32259368896484
2012-01-31,37069,80.91874694824219
2012-02-29,37069,79.86868286132812
2012-03-31,37069,79.21977233886719
2012-04-30,37069,79.62095642089844
2012-05-31,37069,80.27101135253906
2012-06-30,37069,80.67393493652344
2012-07-31,37069,82.1314697265625
2012-08-31,37069,83.8287124633789
2012-09-30,37069,84.4696273803711
2012-10-31,37069,84.87583923339844
2012-11-30,37069,85.51311492919922
2012-12-31,37069,85.51311492919922
2013-01-31,37069,86.32537078857422
2013-02-28,37069,87.58705139160156
2013-03-31,37069,87.99246215820312
2013-04-30,37069,88.21102905273438
2013-05-31,37069,86.77523803710938
2013-06-30,37069,84.70036315917969
2013-07-31,37069,83.42282104492188
2013-08-31,37069,83.42282104492188
2013-09-30,37069,83.8287124633789
2013-10-31,37069,84.87583923339844
2013-11-30,37069,85.91932678222656
2013-12-31,37069,86.552490234375
2014-01-31,37069,86.552490234375
2014-02-28,37069,86.95844268798828
2014-03-31,37069,87.99246215820312
2014-04-30,37069,88.61611938476562
2014-05-31,37069,89.02076721191406
2014-06-30,37069,90.04277038574219
2014-07-31,37069,90.65546417236328
2014-08-31,37069,90.65546417236328
2014-09-30,37069,90.25239562988281
2014-10-31,37069,89.23492431640625
2014-11-30,37069,88.61611938476562
2014-12-31,37069,88.61611938476562
2015-01-31,37069,88.61611938476562
2015-02-28,37069,89.02076721191406
2015-03-31,37069,89.63910675048828
2015-04-30,37069,89.63910675048828
2015-05-31,37069,89.63910675048828
2015-06-30,37069,89.63910675048828
2015-07-31,37069,89.63910675048828
2015-08-31,37069,90.04277038574219
2015-09-30,37069,90.65546417236328
2015-10-31,37069,91.05795288085938
2015-11-30,37069,91.66470336914062
2015-12-31,37069,91.66470336914062
2016-01-31,37069,91.66470336914062
2016-02-29,37069,91.66470336914062
2016-03-31,37069,91.66470336914062
2016-04-30,37069,92.06582641601562
2016-05-31,37069,93.06598663330078
2016-06-30,37069,93.66012573242188
2016-07-31,37069,94.05805969238281
2016-08-31,37069,95.04174041748047
2016-09-30,37069,95.62248229980469
2016-10-31,37069,96.01673889160156
2016-11-30,37069,96.98281860351562
2016-12-31,37069,97.93980407714844
2017-01-31,37069,98.88755798339844
2017-02-28,37069,99.44010925292969
2017-03-31,37069,99.82594299316406
2017-04-30,37069,100.75489807128906
2017-05-31,37069,102.05475616455078
2017-06-30,37069,103.48479461669922
2017-07-31,37069,104.37579345703125
2017-08-31,37069,104.88533020019531
2017-09-30,37069,104.51235961914062
2017-10-31,37069,104.00141906738281
2017-11-30,37069,104.00141954421997
2017-12-31,37069,104.00195002555847
2018-01-31,37069,104.0028828382492
2018-02-28,37069,104.00350272655487
2018-03-31,37069,104.0042120218277
2018-04-30,37069,104.0047961473465
2018-05-31,37069,104.00537431240082
2018-06-30,37069,104.00590479373932
2018-07-31,37069,104.00639653205872
2018-08-31,37069,104.00684952735901
2018-09-30,37069,104.00726974010468
2018-10-31,37069,104.00766015052795
2018-11-30,37069,104.00802671909332
2018-12-31,37069,104.00836646556854
2019-01-31,37069,104.00867938995361
2019-02-28,37069,104.00897443294525
2019-03-31,37069,104.0092396736145
2019-04-30,37069,104.0094929933548
2019-05-31,37069,104.00972247123718
2019-06-30,37069,104.00994002819061
2019-07-31,37069,104.01013672351837
2019-08-31,37069,104.01032149791718
2019-09-30,37069,104.01049435138702
2019-10-31,37069,104.01065528392792
