Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37059,61.01127624511719
1996-05-31,37059,61.01127624511719
1996-06-30,37059,61.01127624511719
1996-07-31,37059,60.38323211669922
1996-08-31,37059,59.0079460144043
1996-09-30,37059,57.94068908691406
1996-10-31,37059,56.960662841796875
1996-11-30,37059,56.960662841796875
1996-12-31,37059,56.960662841796875
1997-01-31,37059,56.71403121948242
1997-02-28,37059,56.24871826171875
1997-03-31,37059,56.24871826171875
1997-04-30,37059,56.24871826171875
1997-05-31,37059,56.24871826171875
1997-06-30,37059,56.48707962036133
1997-07-31,37059,56.960662841796875
1997-08-31,37059,57.214351654052734
1997-09-30,37059,57.707096099853516
1997-10-31,37059,57.707096099853516
1997-11-30,37059,57.707096099853516
1997-12-31,37059,57.97570037841797
1998-01-31,37059,58.48684310913086
1998-02-28,37059,59.059288024902344
1998-03-31,37059,60.45061492919922
1998-04-30,37059,61.33375549316406
1998-05-31,37059,62.24285125732422
1998-06-30,37059,63.525291442871094
1998-07-31,37059,65.1046142578125
1998-08-31,37059,66.09586334228516
1998-09-30,37059,67.48385620117188
1998-10-31,37059,68.75835418701172
1998-11-30,37059,68.75835418701172
1998-12-31,37059,68.75835418701172
1999-01-31,37059,69.14913940429688
1999-02-28,37059,70.18573760986328
1999-03-31,37059,70.43170928955078
1999-04-30,37059,69.39697265625
1999-05-31,37059,68.36967468261719
1999-06-30,37059,68.12044525146484
1999-07-31,37059,69.14913940429688
1999-08-31,37059,69.7905044555664
1999-09-30,37059,69.7905044555664
1999-10-31,37059,69.7905044555664
1999-11-30,37059,69.7905044555664
1999-12-31,37059,69.7905044555664
2000-01-31,37059,70.18573760986328
2000-02-29,37059,70.82923126220703
2000-03-31,37059,71.22805786132812
2000-04-30,37059,71.87239074707031
2000-05-31,37059,72.27400207519531
2000-06-30,37059,72.51490020751953
2000-07-31,37059,71.87239074707031
2000-08-31,37059,72.27400207519531
2000-09-30,37059,73.32156372070312
2000-10-31,37059,74.36885070800781
2000-11-30,37059,75.81954193115234
2000-12-31,37059,77.89661407470703
2001-01-31,37059,79.54431915283203
2001-02-28,37059,79.75545501708984
2001-03-31,37059,78.73841857910156
2001-04-30,37059,78.11809539794922
2001-05-31,37059,78.5220947265625
2001-06-30,37059,79.14179992675781
2001-07-31,37059,79.14179992675781
2001-08-31,37059,78.73841857910156
2001-09-30,37059,78.11809539794922
2001-10-31,37059,78.11809539794922
2001-11-30,37059,78.11809539794922
2001-12-31,37059,77.30813598632812
2002-01-31,37059,76.05013275146484
2002-02-28,37059,76.05013275146484
2002-03-31,37059,76.05013275146484
