Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37171,53.97441864013672
1996-05-31,37171,53.97441864013672
1996-06-30,37171,53.56328582763672
1996-07-31,37171,53.01870346069336
1996-08-31,37171,53.01870346069336
1996-09-30,37171,53.01870346069336
1996-10-31,37171,53.01870346069336
1996-11-30,37171,53.01870346069336
1996-12-31,37171,53.433624267578125
1997-01-31,37171,53.97441864013672
1997-02-28,37171,53.97441864013672
1997-03-31,37171,53.97441864013672
1997-04-30,37171,53.97441864013672
1997-05-31,37171,53.97441864013672
1997-06-30,37171,53.56328582763672
1997-07-31,37171,53.01870346069336
1997-08-31,37171,53.01870346069336
1997-09-30,37171,53.01870346069336
1997-10-31,37171,53.01870346069336
1997-11-30,37171,53.01870346069336
1997-12-31,37171,53.433624267578125
1998-01-31,37171,53.97441864013672
1998-02-28,37171,53.97441864013672
1998-03-31,37171,53.97441864013672
1998-04-30,37171,53.97441864013672
1998-05-31,37171,53.97441864013672
1998-06-30,37171,53.56328582763672
1998-07-31,37171,53.01870346069336
1998-08-31,37171,53.01870346069336
1998-09-30,37171,53.01870346069336
1998-10-31,37171,53.01870346069336
1998-11-30,37171,53.01870346069336
1998-12-31,37171,53.433624267578125
1999-01-31,37171,53.97441864013672
1999-02-28,37171,53.97441864013672
1999-03-31,37171,53.97441864013672
1999-04-30,37171,53.97441864013672
1999-05-31,37171,53.97441864013672
1999-06-30,37171,53.56328582763672
1999-07-31,37171,53.01870346069336
1999-08-31,37171,53.01870346069336
1999-09-30,37171,53.01870346069336
1999-10-31,37171,53.01870346069336
1999-11-30,37171,53.01870346069336
1999-12-31,37171,53.433624267578125
2000-01-31,37171,53.97441864013672
2000-02-29,37171,53.97441864013672
2000-03-31,37171,53.97441864013672
2000-04-30,37171,53.97441864013672
2000-05-31,37171,53.97441864013672
2000-06-30,37171,53.56328582763672
2000-07-31,37171,53.01870346069336
2000-08-31,37171,53.01870346069336
2000-09-30,37171,53.01870346069336
2000-10-31,37171,53.01870346069336
2000-11-30,37171,53.01870346069336
2000-12-31,37171,53.433624267578125
2001-01-31,37171,53.97441864013672
2001-02-28,37171,53.97441864013672
2001-03-31,37171,53.97441864013672
2001-04-30,37171,53.97441864013672
2001-05-31,37171,53.97441864013672
2001-06-30,37171,53.56328582763672
2001-07-31,37171,53.01870346069336
2001-08-31,37171,53.01870346069336
2001-09-30,37171,53.01870346069336
2001-10-31,37171,53.01870346069336
2001-11-30,37171,53.01870346069336
2001-12-31,37171,53.433624267578125
2002-01-31,37171,53.97441864013672
2002-02-28,37171,53.97441864013672
2002-03-31,37171,53.97441864013672
2002-04-30,37171,53.97441864013672
2002-05-31,37171,53.97441864013672
2002-06-30,37171,53.56328582763672
2002-07-31,37171,53.01870346069336
2002-08-31,37171,53.01870346069336
2002-09-30,37171,53.01870346069336
2002-10-31,37171,53.01870346069336
2002-11-30,37171,53.01870346069336
2002-12-31,37171,53.433624267578125
2003-01-31,37171,53.97441864013672
2003-02-28,37171,53.97441864013672
2003-03-31,37171,53.97441864013672
2003-04-30,37171,53.97441864013672
2003-05-31,37171,53.97441864013672
2003-06-30,37171,53.56328582763672
2003-07-31,37171,53.01870346069336
2003-08-31,37171,53.01870346069336
2003-09-30,37171,53.01870346069336
2003-10-31,37171,53.01870346069336
2003-11-30,37171,53.01870346069336
2003-12-31,37171,53.433624267578125
2004-01-31,37171,53.97441864013672
2004-02-29,37171,53.97441864013672
2004-03-31,37171,53.97441864013672
2004-04-30,37171,53.97441864013672
2004-05-31,37171,53.97441864013672
2004-06-30,37171,53.56328582763672
2004-07-31,37171,53.01870346069336
2004-08-31,37171,53.01870346069336
2004-09-30,37171,53.01870346069336
2004-10-31,37171,53.01870346069336
2004-11-30,37171,53.01870346069336
2004-12-31,37171,53.433624267578125
2005-01-31,37171,53.97441864013672
2005-02-28,37171,53.97441864013672
2005-03-31,37171,53.97441864013672
2005-04-30,37171,53.97441864013672
2005-05-31,37171,53.97441864013672
2005-06-30,37171,53.56328582763672
2005-07-31,37171,53.01870346069336
2005-08-31,37171,53.01870346069336
2005-09-30,37171,53.01870346069336
2005-10-31,37171,53.01870346069336
2005-11-30,37171,53.01870346069336
2005-12-31,37171,53.01870346069336
2006-01-31,37171,53.433624267578125
2006-02-28,37171,53.97441864013672
2006-03-31,37171,53.97441864013672
2006-04-30,37171,53.97441864013672
2006-05-31,37171,53.97441864013672
2006-06-30,37171,53.56328582763672
2006-07-31,37171,53.01870346069336
2006-08-31,37171,53.01870346069336
2006-09-30,37171,53.01870346069336
2006-10-31,37171,53.01870346069336
2006-11-30,37171,53.01870346069336
2006-12-31,37171,53.01870346069336
2007-01-31,37171,53.01870346069336
2007-02-28,37171,53.01870346069336
2007-03-31,37171,53.01870346069336
2007-04-30,37171,53.01870346069336
2007-05-31,37171,53.01870346069336
2007-06-30,37171,53.01870346069336
2007-07-31,37171,53.01870346069336
2007-08-31,37171,53.01870346069336
2007-09-30,37171,53.01870346069336
2007-10-31,37171,53.433624267578125
2007-11-30,37171,53.97441864013672
2007-12-31,37171,53.56328582763672
2008-01-31,37171,52.60041809082031
2008-02-29,37171,51.610939025878906
2008-03-31,37171,51.0267333984375
2008-04-30,37171,50.59779739379883
2008-05-31,37171,50.426841735839844
2008-06-30,37171,50.59779739379883
2008-07-31,37171,49.996761322021484
2008-08-31,37171,49.996761322021484
2008-09-30,37171,49.996761322021484
2008-10-31,37171,49.56547927856445
2008-11-30,37171,48.520179748535156
2008-12-31,37171,47.89649200439453
2009-01-31,37171,47.89649200439453
2009-02-28,37171,47.89649200439453
2009-03-31,37171,47.4698486328125
2009-04-30,37171,46.84248352050781
2009-05-31,37171,46.42414474487305
2009-06-30,37171,45.394187927246094
2009-07-31,37171,44.392112731933594
2009-08-31,37171,43.430484771728516
2009-09-30,37171,42.85776138305664
2009-10-31,37171,42.5215950012207
2009-11-30,37171,41.98073959350586
2009-12-31,37171,41.98073959350586
2010-01-31,37171,41.67670822143555
2010-02-28,37171,41.17395782470703
2010-03-31,37171,41.17395782470703
2010-04-30,37171,41.17395782470703
2010-05-31,37171,40.90541458129883
2010-06-30,37171,40.69456100463867
2010-07-31,37171,41.17395782470703
2010-08-31,37171,41.45942687988281
2010-09-30,37171,41.98073959350586
2010-10-31,37171,41.98073959350586
2010-11-30,37171,41.98073959350586
2010-12-31,37171,42.30012512207031
2011-01-31,37171,42.85776138305664
2011-02-28,37171,42.5215950012207
2011-03-31,37171,41.98073959350586
2011-04-30,37171,41.98073959350586
2011-05-31,37171,41.98073959350586
2011-06-30,37171,41.98073959350586
2011-07-31,37171,41.67670822143555
2011-08-31,37171,41.17395782470703
2011-09-30,37171,40.90541458129883
2011-10-31,37171,40.215087890625
2011-11-30,37171,39.80240249633789
2011-12-31,37171,39.80240249633789
2012-01-31,37171,39.80240249633789
2012-02-29,37171,40.01262283325195
2012-03-31,37171,40.44584655761719
2012-04-30,37171,40.215087890625
2012-05-31,37171,39.80240249633789
2012-06-30,37171,39.80240249633789
2012-07-31,37171,39.80240249633789
2012-08-31,37171,40.01262283325195
2012-09-30,37171,40.69456100463867
2012-10-31,37171,41.17395782470703
2012-11-30,37171,41.17395782470703
2012-12-31,37171,41.45942687988281
2013-01-31,37171,41.98073959350586
2013-02-28,37171,42.30012512207031
2013-03-31,37171,42.85776138305664
2013-04-30,37171,42.85776138305664
2013-05-31,37171,42.85776138305664
2013-06-30,37171,42.85776138305664
2013-07-31,37171,43.20728302001953
2013-08-31,37171,43.79458236694336
2013-09-30,37171,43.79458236694336
2013-10-31,37171,43.430484771728516
2013-11-30,37171,42.85776138305664
2013-12-31,37171,43.20728302001953
2014-01-31,37171,43.79458236694336
2014-02-28,37171,43.79458236694336
2014-03-31,37171,43.79458236694336
2014-04-30,37171,43.430484771728516
2014-05-31,37171,42.85776138305664
2014-06-30,37171,42.85776138305664
2014-07-31,37171,42.85776138305664
2014-08-31,37171,43.20728302001953
2014-09-30,37171,43.79458236694336
2014-10-31,37171,43.79458236694336
2014-11-30,37171,43.430484771728516
2014-12-31,37171,42.85776138305664
2015-01-31,37171,42.85776138305664
2015-02-28,37171,42.5215950012207
2015-03-31,37171,42.30012512207031
2015-04-30,37171,42.85776138305664
2015-05-31,37171,42.85776138305664
2015-06-30,37171,42.85776138305664
2015-07-31,37171,43.20728302001953
2015-08-31,37171,43.79458236694336
2015-09-30,37171,44.16972732543945
2015-10-31,37171,44.392112731933594
2015-11-30,37171,44.16972732543945
2015-12-31,37171,44.77935028076172
2016-01-31,37171,45.175174713134766
2016-02-29,37171,45.79949188232422
2016-03-31,37171,45.79949188232422
2016-04-30,37171,45.394187927246094
2016-05-31,37171,44.77935028076172
2016-06-30,37171,44.77935028076172
2016-07-31,37171,44.77935028076172
2016-08-31,37171,44.77935028076172
2016-09-30,37171,44.77935028076172
2016-10-31,37171,45.175174713134766
2016-11-30,37171,45.394187927246094
2016-12-31,37171,44.77935028076172
2017-01-31,37171,44.77935028076172
2017-02-28,37171,44.77935028076172
2017-03-31,37171,44.77935028076172
2017-04-30,37171,44.392112731933594
2017-05-31,37171,44.16972732543945
2017-06-30,37171,44.77935028076172
2017-07-31,37171,44.77935028076172
2017-08-31,37171,44.77935028076172
2017-09-30,37171,44.392112731933594
2017-10-31,37171,43.79458236694336
2017-11-30,37171,43.794583171606064
2017-12-31,37171,43.718844294548035
2018-01-31,37171,43.57023561000824
2018-02-28,37171,43.47202920913696
2018-03-31,37171,43.35018852353096
2018-04-30,37171,43.24989715218544
2018-05-31,37171,43.14426773786545
2018-06-30,37171,43.04978960752487
2018-07-31,37171,42.95674288272858
2018-08-31,37171,42.871085196733475
2018-09-30,37171,42.789275139570236
2018-10-31,37171,42.713393211364746
2018-11-30,37171,42.64207997918129
2018-12-31,37171,42.57597380876541
2019-01-31,37171,42.514463156461716
2019-02-28,37171,42.45763921737671
2019-03-31,37171,42.40513810515404
2019-04-30,37171,42.356838673353195
2019-05-31,37171,42.31245794892311
2019-06-30,37171,42.271795213222504
2019-07-31,37171,42.234596997499466
2019-08-31,37171,42.2006411254406
2019-09-30,37171,42.16969268023968
2019-10-31,37171,42.14153216779232
