Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37087,64.78135681152344
1996-05-31,37087,62.99158477783203
1996-06-30,37087,61.99510955810547
1996-07-31,37087,60.805320739746094
1996-08-31,37087,60.342376708984375
1996-09-30,37087,60.342376708984375
1996-10-31,37087,60.574684143066406
1996-11-30,37087,61.282630920410156
1996-12-31,37087,61.76054382324219
1997-01-31,37087,61.76054382324219
1997-02-28,37087,62.261661529541016
1997-03-31,37087,63.51728439331055
1997-04-30,37087,64.57398986816406
1997-05-31,37087,65.62345886230469
1997-06-30,37087,65.62345886230469
1997-07-31,37087,65.91102600097656
1997-08-31,37087,66.44755554199219
1997-09-30,37087,66.44755554199219
1997-10-31,37087,66.15599822998047
1997-11-30,37087,65.33929443359375
1997-12-31,37087,64.53938293457031
1998-01-31,37087,64.02557373046875
1998-02-28,37087,63.756683349609375
1998-03-31,37087,63.51728439331055
1998-04-30,37087,64.02557373046875
1998-05-31,37087,64.02557373046875
1998-06-30,37087,64.29802703857422
1998-07-31,37087,64.81598663330078
1998-08-31,37087,64.81598663330078
1998-09-30,37087,65.09607696533203
1998-10-31,37087,65.62345886230469
1998-11-30,37087,65.91102600097656
1998-12-31,37087,66.74242401123047
1999-01-31,37087,67.58980560302734
1999-02-28,37087,68.45268249511719
1999-03-31,37087,69.33053588867188
1999-04-30,37087,70.22281646728516
1999-05-31,37087,71.12896728515625
1999-06-30,37087,71.71392822265625
1999-07-31,37087,72.04841613769531
1999-08-31,37087,72.98055267333984
1999-09-30,37087,73.92477416992188
1999-10-31,37087,74.52925109863281
1999-11-30,37087,74.88044738769531
1999-12-31,37087,75.49066925048828
2000-01-31,37087,75.13660430908203
2000-02-29,37087,74.52925109863281
2000-03-31,37087,74.52925109863281
2000-04-30,37087,74.52925109863281
2000-05-31,37087,74.52925109863281
2000-06-30,37087,74.52925109863281
2000-07-31,37087,74.52925109863281
2000-08-31,37087,74.52925109863281
2000-09-30,37087,74.18037414550781
2000-10-31,37087,73.57889556884766
2000-11-30,37087,73.92477416992188
2000-12-31,37087,74.52925109863281
2001-01-31,37087,74.52925109863281
2001-02-28,37087,74.88044738769531
2001-03-31,37087,75.8469467163086
2001-04-30,37087,76.46253204345703
2001-05-31,37087,76.82361602783203
2001-06-30,37087,77.80980682373047
2001-07-31,37087,78.80486297607422
2001-08-31,37087,79.43415069580078
2001-09-30,37087,79.80811309814453
2001-10-31,37087,80.81890869140625
2001-11-30,37087,81.83658599853516
2001-12-31,37087,83.24625396728516
2002-01-31,37087,84.92436218261719
2002-02-28,37087,86.35670471191406
2002-03-31,37087,88.84684753417969
2002-04-30,37087,92.00386047363281
2002-05-31,37087,94.35478210449219
2002-06-30,37087,94.59593200683594
2002-07-31,37087,94.35478210449219
2002-08-31,37087,95.40559387207031
2002-09-30,37087,96.45510864257812
2002-10-31,37087,96.69204711914062
2002-11-30,37087,96.04988861083984
2002-12-31,37087,96.04988861083984
