Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37147,55.03654479980469
1996-05-31,37147,55.03654479980469
1996-06-30,37147,55.03654479980469
1996-07-31,37147,55.03654479980469
1996-08-31,37147,54.808475494384766
1996-09-30,37147,54.35676193237305
1996-10-31,37147,54.35676193237305
1996-11-30,37147,54.57377243041992
1996-12-31,37147,55.273719787597656
1997-01-31,37147,55.7620964050293
1997-02-28,37147,56.0187873840332
1997-03-31,37147,56.264320373535156
1997-04-30,37147,56.0187873840332
1997-05-31,37147,56.53134536743164
1997-06-30,37147,56.80670166015625
1997-07-31,37147,57.34175109863281
1997-08-31,37147,57.34175109863281
1997-09-30,37147,57.34175109863281
1997-10-31,37147,57.634742736816406
1997-11-30,37147,58.19035720825195
1997-12-31,37147,57.88814163208008
1998-01-31,37147,57.634742736816406
1998-02-28,37147,58.19035720825195
1998-03-31,37147,58.49979019165039
1998-04-30,37147,58.755859375
1998-05-31,37147,58.19035720825195
1998-06-30,37147,58.49979019165039
1998-07-31,37147,59.07383346557617
1998-08-31,37147,59.07383346557617
1998-09-30,37147,59.07383346557617
1998-10-31,37147,59.39837646484375
1998-11-30,37147,59.988555908203125
1998-12-31,37147,59.988555908203125
1999-01-31,37147,60.32676696777344
1999-02-28,37147,60.9306526184082
1999-03-31,37147,60.58544158935547
1999-04-30,37147,60.32676696777344
1999-05-31,37147,60.9306526184082
1999-06-30,37147,61.28101348876953
1999-07-31,37147,61.896114349365234
1999-08-31,37147,61.539581298828125
1999-09-30,37147,60.9306526184082
1999-10-31,37147,60.9306526184082
1999-11-30,37147,61.28101348876953
1999-12-31,37147,61.896114349365234
2000-01-31,37147,61.896114349365234
2000-02-29,37147,61.896114349365234
2000-03-31,37147,61.896114349365234
2000-04-30,37147,61.539581298828125
2000-05-31,37147,60.9306526184082
2000-06-30,37147,61.28101348876953
2000-07-31,37147,62.25706481933594
2000-08-31,37147,62.8808479309082
2000-09-30,37147,62.8808479309082
2000-10-31,37147,62.8808479309082
2000-11-30,37147,63.25081253051758
2000-12-31,37147,63.880767822265625
2001-01-31,37147,64.2582015991211
2001-02-28,37147,64.89187622070312
2001-03-31,37147,64.89187622070312
2001-04-30,37147,65.27527618408203
2001-05-31,37147,65.5240478515625
2001-06-30,37147,64.89187622070312
2001-07-31,37147,64.89187622070312
2001-08-31,37147,64.89187622070312
2001-09-30,37147,64.51078033447266
2001-10-31,37147,63.880767822265625
2001-11-30,37147,63.880767822265625
2001-12-31,37147,63.880767822265625
2002-01-31,37147,64.2582015991211
2002-02-28,37147,64.89187622070312
2002-03-31,37147,64.89187622070312
2002-04-30,37147,64.51078033447266
2002-05-31,37147,64.2582015991211
2002-06-30,37147,64.89187622070312
2002-07-31,37147,64.89187622070312
2002-08-31,37147,64.89187622070312
2002-09-30,37147,64.89187622070312
2002-10-31,37147,64.89187622070312
2002-11-30,37147,64.89187622070312
2002-12-31,37147,64.89187622070312
2003-01-31,37147,65.27527618408203
2003-02-28,37147,65.91031646728516
2003-03-31,37147,65.91031646728516
2003-04-30,37147,66.29826354980469
2003-05-31,37147,66.93244934082031
2003-06-30,37147,66.93244934082031
2003-07-31,37147,66.93244934082031
2003-08-31,37147,66.54239654541016
2003-09-30,37147,65.91031646728516
2003-10-31,37147,66.29826354980469
2003-11-30,37147,66.93244934082031
2003-12-31,37147,67.3236083984375
2004-01-31,37147,67.95487976074219
2004-02-29,37147,67.95487976074219
2004-03-31,37147,67.95487976074219
2004-04-30,37147,68.3480224609375
2004-05-31,37147,68.97451782226562
2004-06-30,37147,69.36853790283203
2004-07-31,37147,69.98857879638672
2004-08-31,37147,69.98857879638672
2004-09-30,37147,70.38247680664062
2004-10-31,37147,70.99459075927734
2004-11-30,37147,70.99459075927734
2004-12-31,37147,70.99459075927734
2005-01-31,37147,70.99459075927734
2005-02-28,37147,70.99459075927734
2005-03-31,37147,70.99459075927734
2005-04-30,37147,70.60105895996094
2005-05-31,37147,69.98857879638672
2005-06-30,37147,69.98857879638672
2005-07-31,37147,70.38247680664062
2005-08-31,37147,71.38751220703125
2005-09-30,37147,72.38164520263672
2005-10-31,37147,73.36317443847656
2005-11-30,37147,73.94476318359375
2005-12-31,37147,73.94476318359375
2006-01-31,37147,73.94476318359375
2006-02-28,37147,74.33073425292969
2006-03-31,37147,75.2832260131836
2006-04-30,37147,75.84076690673828
2006-05-31,37147,76.21983337402344
2006-06-30,37147,76.76476287841797
2006-07-31,37147,76.76476287841797
2006-08-31,37147,76.76476287841797
2006-09-30,37147,76.76476287841797
2006-10-31,37147,76.76476287841797
2006-11-30,37147,76.387939453125
2006-12-31,37147,76.21983337402344
2007-01-31,37147,76.76476287841797
2007-02-28,37147,76.76476287841797
2007-03-31,37147,76.76476287841797
2007-04-30,37147,76.76476287841797
2007-05-31,37147,76.76476287841797
2007-06-30,37147,77.13995361328125
2007-07-31,37147,77.67208862304688
2007-08-31,37147,77.67208862304688
2007-09-30,37147,77.67208862304688
2007-10-31,37147,78.04324340820312
2007-11-30,37147,78.19379425048828
2007-12-31,37147,77.67208862304688
2008-01-31,37147,77.67208862304688
2008-02-29,37147,77.67208862304688
2008-03-31,37147,77.67208862304688
2008-04-30,37147,78.04324340820312
2008-05-31,37147,78.56249237060547
2008-06-30,37147,78.92949676513672
2008-07-31,37147,79.0714340209961
2008-08-31,37147,78.56249237060547
2008-09-30,37147,78.56249237060547
2008-10-31,37147,78.92949676513672
2008-11-30,37147,79.43592834472656
2008-12-31,37147,79.43592834472656
2009-01-31,37147,79.43592834472656
2009-02-28,37147,79.43592834472656
2009-03-31,37147,79.43592834472656
2009-04-30,37147,79.0714340209961
2009-05-31,37147,78.56249237060547
2009-06-30,37147,78.56249237060547
2009-07-31,37147,78.56249237060547
2009-08-31,37147,78.19379425048828
2009-09-30,37147,77.67208862304688
2009-10-31,37147,77.29925537109375
2009-11-30,37147,77.13995361328125
2009-12-31,37147,78.4127197265625
2010-01-31,37147,79.7987289428711
2010-02-28,37147,80.29246520996094
2010-03-31,37147,80.29246520996094
2010-04-30,37147,79.93219757080078
2010-05-31,37147,79.0714340209961
2010-06-30,37147,78.19379425048828
2010-07-31,37147,77.67208862304688
2010-08-31,37147,77.67208862304688
2010-09-30,37147,77.67208862304688
2010-10-31,37147,77.67208862304688
2010-11-30,37147,77.67208862304688
2010-12-31,37147,77.67208862304688
2011-01-31,37147,77.29925537109375
2011-02-28,37147,76.76476287841797
2011-03-31,37147,76.387939453125
2011-04-30,37147,75.46014404296875
2011-05-31,37147,75.2832260131836
2011-06-30,37147,75.84076690673828
2011-07-31,37147,75.84076690673828
2011-08-31,37147,75.84076690673828
2011-09-30,37147,75.46014404296875
2011-10-31,37147,74.90054321289062
2011-11-30,37147,74.90054321289062
2011-12-31,37147,74.51640319824219
2012-01-31,37147,73.94476318359375
2012-02-29,37147,73.5574722290039
2012-03-31,37147,72.97433471679688
2012-04-30,37147,73.36317443847656
2012-05-31,37147,73.94476318359375
2012-06-30,37147,73.94476318359375
2012-07-31,37147,73.94476318359375
2012-08-31,37147,73.94476318359375
2012-09-30,37147,74.33073425292969
2012-10-31,37147,74.51640319824219
2012-11-30,37147,73.94476318359375
2012-12-31,37147,73.94476318359375
2013-01-31,37147,73.94476318359375
2013-02-28,37147,73.94476318359375
2013-03-31,37147,73.94476318359375
2013-04-30,37147,74.33073425292969
2013-05-31,37147,74.51640319824219
2013-06-30,37147,73.94476318359375
2013-07-31,37147,73.5574722290039
2013-08-31,37147,72.97433471679688
2013-09-30,37147,72.97433471679688
2013-10-31,37147,73.36317443847656
2013-11-30,37147,73.94476318359375
2013-12-31,37147,73.94476318359375
2014-01-31,37147,73.94476318359375
2014-02-28,37147,73.5574722290039
2014-03-31,37147,72.97433471679688
2014-04-30,37147,72.97433471679688
2014-05-31,37147,72.97433471679688
2014-06-30,37147,72.97433471679688
2014-07-31,37147,72.97433471679688
2014-08-31,37147,72.97433471679688
2014-09-30,37147,73.36317443847656
2014-10-31,37147,73.5574722290039
2014-11-30,37147,72.97433471679688
2014-12-31,37147,72.5843505859375
2015-01-31,37147,72.38164520263672
2015-02-28,37147,72.97433471679688
2015-03-31,37147,72.97433471679688
2015-04-30,37147,72.97433471679688
2015-05-31,37147,72.97433471679688
2015-06-30,37147,72.97433471679688
2015-07-31,37147,72.97433471679688
2015-08-31,37147,72.97433471679688
2015-09-30,37147,72.97433471679688
2015-10-31,37147,73.36317443847656
2015-11-30,37147,73.94476318359375
2015-12-31,37147,73.94476318359375
2016-01-31,37147,73.94476318359375
2016-02-29,37147,73.5574722290039
2016-03-31,37147,72.97433471679688
2016-04-30,37147,73.36317443847656
2016-05-31,37147,73.94476318359375
2016-06-30,37147,74.33073425292969
2016-07-31,37147,74.90054321289062
2016-08-31,37147,74.90054321289062
2016-09-30,37147,74.90054321289062
2016-10-31,37147,75.2832260131836
2016-11-30,37147,75.84076690673828
2016-12-31,37147,76.21983337402344
2017-01-31,37147,76.76476287841797
2017-02-28,37147,77.13995361328125
2017-03-31,37147,78.04324340820312
2017-04-30,37147,78.56249237060547
2017-05-31,37147,77.8233871459961
2017-06-30,37147,76.76476287841797
2017-07-31,37147,76.76476287841797
2017-08-31,37147,76.76476287841797
2017-09-30,37147,77.13995361328125
2017-10-31,37147,77.67208862304688
2017-11-30,37147,77.6720883846283
2017-12-31,37147,77.55001616477966
2018-01-31,37147,77.3308322429657
2018-02-28,37147,77.18391299247742
2018-03-31,37147,77.01172947883606
2018-04-30,37147,76.86824822425842
2018-05-31,37147,76.72154259681702
2018-06-30,37147,76.58871245384216
2018-07-31,37147,76.45902490615845
2018-08-31,37147,76.33775043487549
2018-09-30,37147,76.22108387947083
2018-10-31,37147,76.11051392555237
2018-11-30,37147,76.00454688072205
2018-12-31,37147,75.9034731388092
2019-01-31,37147,75.80661177635193
2019-02-28,37147,75.71387934684753
2019-03-31,37147,75.62489366531372
2019-04-30,37147,75.53948450088501
2019-05-31,37147,75.45739150047302
2019-06-30,37147,75.37843942642212
2019-07-31,37147,75.30242466926575
2019-08-31,37147,75.22918701171875
2019-09-30,37147,75.15856289863586
2019-10-31,37147,75.09041047096252
