Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37151,54.46726989746094
1996-05-31,37151,54.46726989746094
1996-06-30,37151,54.67026901245117
1996-07-31,37151,55.1262321472168
1996-08-31,37151,55.349037170410156
1996-09-30,37151,55.83097839355469
1996-10-31,37151,55.83097839355469
1996-11-30,37151,55.83097839355469
1996-12-31,37151,55.83097839355469
1997-01-31,37151,55.83097839355469
1997-02-28,37151,55.83097839355469
1997-03-31,37151,55.83097839355469
1997-04-30,37151,55.83097839355469
1997-05-31,37151,56.07308578491211
1997-06-30,37151,56.57976150512695
1997-07-31,37151,56.57976150512695
1997-08-31,37151,56.84048843383789
1997-09-30,37151,57.37041091918945
1997-10-31,37151,57.37041091918945
1997-11-30,37151,57.64890670776367
1997-12-31,37151,58.49561309814453
1998-01-31,37151,59.37755584716797
1998-02-28,37151,59.96611785888672
1998-03-31,37151,59.96611785888672
1998-04-30,37151,59.96611785888672
1998-05-31,37151,60.29137420654297
1998-06-30,37151,60.56235122680664
1998-07-31,37151,60.29137420654297
1998-08-31,37151,60.89521026611328
1998-09-30,37151,61.2335090637207
1998-10-31,37151,61.505123138427734
1998-11-30,37151,60.89521026611328
1998-12-31,37151,61.2335090637207
1999-01-31,37151,61.85028076171875
1999-02-28,37151,61.85028076171875
1999-03-31,37151,61.85028076171875
1999-04-30,37151,61.85028076171875
1999-05-31,37151,61.85028076171875
1999-06-30,37151,61.85028076171875
1999-07-31,37151,62.200225830078125
1999-08-31,37151,62.82754898071289
1999-09-30,37151,62.82754898071289
1999-10-31,37151,62.82754898071289
1999-11-30,37151,63.187721252441406
1999-12-31,37151,63.82319259643555
2000-01-31,37151,64.19216918945312
2000-02-29,37151,64.83341217041016
2000-03-31,37151,64.83341217041016
2000-04-30,37151,64.83341217041016
2000-05-31,37151,64.83341217041016
2000-06-30,37151,65.20978546142578
2000-07-31,37151,65.8544921875
2000-08-31,37151,66.2369155883789
2000-09-30,37151,66.88287353515625
2000-10-31,37151,66.88287353515625
2000-11-30,37151,67.27005767822266
2000-12-31,37151,68.305908203125
2001-01-31,37151,69.3414306640625
2001-02-28,37151,69.979248046875
2001-03-31,37151,69.979248046875
2001-04-30,37151,69.979248046875
2001-05-31,37151,69.979248046875
2001-06-30,37151,69.979248046875
2001-07-31,37151,69.979248046875
2001-08-31,37151,70.37384033203125
2001-09-30,37151,71.00553894042969
2001-10-31,37151,71.00553894042969
2001-11-30,37151,70.61041259765625
