Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37027,45.533172607421875
1996-05-31,37027,45.72670364379883
1996-06-30,37027,46.159873962402344
1996-07-31,37027,46.369781494140625
1996-08-31,37027,46.824302673339844
1996-09-30,37027,46.824302673339844
1996-10-31,37027,46.824302673339844
1996-11-30,37027,47.05033874511719
1996-12-31,37027,47.76731491088867
1997-01-31,37027,48.51941680908203
1997-02-28,37027,49.30513000488281
1997-03-31,37027,50.12273406982422
1997-04-30,37027,50.97032928466797
1997-05-31,37027,51.53330993652344
1997-06-30,37027,51.226314544677734
1997-07-31,37027,50.97032928466797
1997-08-31,37027,51.53330993652344
1997-09-30,37027,51.53330993652344
1997-10-31,37027,51.845829010009766
1997-11-30,37027,52.74702453613281
1997-12-31,37027,53.33599853515625
1998-01-31,37027,53.33599853515625
1998-02-28,37027,53.67158889770508
1998-03-31,37027,54.27128982543945
1998-04-30,37027,54.27128982543945
1998-05-31,37027,54.27128982543945
1998-06-30,37027,54.27128982543945
1998-07-31,37027,54.27128982543945
1998-08-31,37027,54.27128982543945
1998-09-30,37027,54.27128982543945
1998-10-31,37027,54.27128982543945
1998-11-30,37027,54.27128982543945
1998-12-31,37027,54.617103576660156
1999-01-31,37027,55.225982666015625
1999-02-28,37027,55.225982666015625
1999-03-31,37027,55.225982666015625
1999-04-30,37027,55.225982666015625
1999-05-31,37027,55.581092834472656
1999-06-30,37027,56.561073303222656
1999-07-31,37027,57.554542541503906
1999-08-31,37027,57.80675506591797
1999-09-30,37027,56.81572341918945
1999-10-31,37027,56.19758605957031
1999-11-30,37027,56.561073303222656
1999-12-31,37027,57.554542541503906
2000-01-31,37027,58.18157958984375
2000-02-29,37027,58.559043884277344
2000-03-31,37027,59.572181701660156
2000-04-30,37027,60.203758239746094
2000-05-31,37027,60.203758239746094
2000-06-30,37027,60.203758239746094
2000-07-31,37027,60.59162139892578
2000-08-31,37027,62.00829315185547
2000-09-30,37027,64.0643081665039
2000-10-31,37027,65.31015014648438
2000-11-30,37027,64.91030883789062
2000-12-31,37027,64.29093933105469
2001-01-31,37027,63.89243698120117
2001-02-28,37027,62.872398376464844
2001-03-31,37027,62.64069366455078
2001-04-30,37027,63.66625213623047
2001-05-31,37027,64.29093933105469
2001-06-30,37027,64.29093933105469
2001-07-31,37027,64.29093933105469
2001-08-31,37027,64.69000244140625
2001-09-30,37027,65.31015014648438
2001-10-31,37027,64.91030883789062
2001-11-30,37027,63.89243698120117
2001-12-31,37027,63.268898010253906
2002-01-31,37027,62.872398376464844
2002-02-28,37027,62.24574661254883
2002-03-31,37027,62.24574661254883
2002-04-30,37027,62.24574661254883
2002-05-31,37027,62.24574661254883
2002-06-30,37027,62.64069366455078
2002-07-31,37027,63.268898010253906
2002-08-31,37027,63.268898010253906
2002-09-30,37027,63.66625213623047
2002-10-31,37027,64.29093933105469
2002-11-30,37027,64.29093933105469
2002-12-31,37027,64.29093933105469
2003-01-31,37027,64.29093933105469
2003-02-28,37027,64.69000244140625
2003-03-31,37027,65.31015014648438
2003-04-30,37027,65.31015014648438
2003-05-31,37027,65.31015014648438
2003-06-30,37027,64.91030883789062
2003-07-31,37027,64.29093933105469
2003-08-31,37027,63.89243698120117
2003-09-30,37027,63.268898010253906
2003-10-31,37027,63.66625213623047
2003-11-30,37027,64.29093933105469
2003-12-31,37027,64.29093933105469
2004-01-31,37027,64.29093933105469
2004-02-29,37027,64.69000244140625
2004-03-31,37027,65.31015014648438
2004-04-30,37027,64.91030883789062
2004-05-31,37027,63.89243698120117
2004-06-30,37027,63.268898010253906
2004-07-31,37027,62.872398376464844
2004-08-31,37027,62.24574661254883
2004-09-30,37027,61.851966857910156
2004-10-31,37027,61.61516571044922
2004-11-30,37027,62.64069366455078
2004-12-31,37027,63.268898010253906
2005-01-31,37027,63.66625213623047
2005-02-28,37027,64.29093933105469
2005-03-31,37027,64.29093933105469
2005-04-30,37027,64.69000244140625
2005-05-31,37027,65.71029663085938
2005-06-30,37027,66.72559356689453
2005-07-31,37027,67.33393859863281
2005-08-31,37027,67.73454284667969
2005-09-30,37027,68.33584594726562
2005-10-31,37027,68.73594665527344
2005-11-30,37027,69.3295669555664
2005-12-31,37027,69.3295669555664
2006-01-31,37027,69.72875213623047
2006-02-28,37027,70.31414794921875
2006-03-31,37027,70.31414794921875
2006-04-30,37027,69.91563415527344
2006-05-31,37027,69.72875213623047
2006-06-30,37027,70.31414794921875
2006-07-31,37027,70.7120361328125
2006-08-31,37027,71.28878021240234
2006-09-30,37027,71.68505859375
2006-10-31,37027,71.85755157470703
2006-11-30,37027,71.68505859375
2006-12-31,37027,72.2527847290039
2007-01-31,37027,72.64718627929688
2007-02-28,37027,73.20561218261719
2007-03-31,37027,73.20561218261719
2007-04-30,37027,73.20561218261719
2007-05-31,37027,73.20561218261719
2007-06-30,37027,73.20561218261719
2007-07-31,37027,73.59788513183594
2007-08-31,37027,74.14683532714844
2007-09-30,37027,74.14683532714844
2007-10-31,37027,74.14683532714844
2007-11-30,37027,74.14683532714844
2007-12-31,37027,74.14683532714844
2008-01-31,37027,74.14683532714844
2008-02-29,37027,74.14683532714844
2008-03-31,37027,74.14683532714844
2008-04-30,37027,74.53679656982422
2008-05-31,37027,74.68758392333984
2008-06-30,37027,74.14683532714844
2008-07-31,37027,73.75587463378906
2008-08-31,37027,73.20561218261719
2008-09-30,37027,73.20561218261719
2008-10-31,37027,72.81240844726562
2008-11-30,37027,72.2527847290039
2008-12-31,37027,71.85755157470703
2009-01-31,37027,71.28878021240234
2009-02-28,37027,71.28878021240234
2009-03-31,37027,70.89175415039062
2009-04-30,37027,70.31414794921875
2009-05-31,37027,69.91563415527344
2009-06-30,37027,69.3295669555664
2009-07-31,37027,69.3295669555664
2009-08-31,37027,69.3295669555664
2009-09-30,37027,69.3295669555664
2009-10-31,37027,69.3295669555664
2009-11-30,37027,68.92990112304688
2009-12-31,37027,68.33584594726562
2010-01-31,37027,67.93540954589844
2010-02-28,37027,67.73454284667969
2010-03-31,37027,68.33584594726562
2010-04-30,37027,67.93540954589844
2010-05-31,37027,67.33393859863281
2010-06-30,37027,66.93318939208984
2010-07-31,37027,66.324951171875
2010-08-31,37027,65.92437744140625
2010-09-30,37027,64.91030883789062
2010-10-31,37027,63.89243698120117
2010-11-30,37027,63.268898010253906
2010-12-31,37027,62.872398376464844
2011-01-31,37027,62.24574661254883
2011-02-28,37027,61.851966857910156
2011-03-31,37027,60.83306121826172
2011-04-30,37027,60.203758239746094
2011-05-31,37027,60.203758239746094
2011-06-30,37027,60.59162139892578
2011-07-31,37027,61.223365783691406
2011-08-31,37027,61.223365783691406
2011-09-30,37027,61.223365783691406
2011-10-31,37027,61.61516571044922
2011-11-30,37027,62.64069366455078
2011-12-31,37027,62.872398376464844
2012-01-31,37027,62.64069366455078
2012-02-29,37027,63.66625213623047
2012-03-31,37027,64.69000244140625
2012-04-30,37027,65.31015014648438
2012-05-31,37027,64.91030883789062
2012-06-30,37027,64.29093933105469
2012-07-31,37027,64.29093933105469
2012-08-31,37027,64.69000244140625
2012-09-30,37027,65.31015014648438
2012-10-31,37027,65.31015014648438
2012-11-30,37027,65.31015014648438
2012-12-31,37027,65.31015014648438
2013-01-31,37027,65.31015014648438
2013-02-28,37027,64.91030883789062
2013-03-31,37027,63.89243698120117
2013-04-30,37027,62.872398376464844
2013-05-31,37027,62.24574661254883
2013-06-30,37027,62.24574661254883
2013-07-31,37027,62.24574661254883
2013-08-31,37027,61.851966857910156
2013-09-30,37027,60.83306121826172
2013-10-31,37027,60.203758239746094
2013-11-30,37027,60.59162139892578
2013-12-31,37027,61.223365783691406
2014-01-31,37027,61.61516571044922
2014-02-28,37027,62.24574661254883
2014-03-31,37027,62.24574661254883
2014-04-30,37027,62.64069366455078
2014-05-31,37027,63.268898010253906
2014-06-30,37027,63.268898010253906
2014-07-31,37027,63.66625213623047
2014-08-31,37027,64.29093933105469
2014-09-30,37027,64.29093933105469
2014-10-31,37027,64.69000244140625
2014-11-30,37027,65.31015014648438
2014-12-31,37027,65.71029663085938
2015-01-31,37027,66.324951171875
2015-02-28,37027,66.72559356689453
2015-03-31,37027,67.33393859863281
2015-04-30,37027,67.73454284667969
2015-05-31,37027,68.73594665527344
2015-06-30,37027,68.92990112304688
2015-07-31,37027,68.73594665527344
2015-08-31,37027,69.3295669555664
2015-09-30,37027,69.3295669555664
2015-10-31,37027,69.3295669555664
2015-11-30,37027,69.3295669555664
2015-12-31,37027,68.92990112304688
2016-01-31,37027,68.33584594726562
2016-02-29,37027,68.73594665527344
2016-03-31,37027,69.72875213623047
2016-04-30,37027,70.7120361328125
2016-05-31,37027,71.28878021240234
2016-06-30,37027,72.08055114746094
2016-07-31,37027,73.59788513183594
2016-08-31,37027,74.53679656982422
2016-09-30,37027,75.07612609863281
2016-10-31,37027,75.463623046875
2016-11-30,37027,75.99327087402344
2016-12-31,37027,75.99327087402344
2017-01-31,37027,75.60726928710938
2017-02-28,37027,75.07612609863281
2017-03-31,37027,74.68758392333984
2017-04-30,37027,73.75587463378906
2017-05-31,37027,72.81240844726562
2017-06-30,37027,72.2527847290039
2017-07-31,37027,72.64718627929688
2017-08-31,37027,73.20561218261719
2017-09-30,37027,73.59788513183594
2017-10-31,37027,74.14683532714844
2017-11-30,37027,74.14683103561401
2017-12-31,37027,74.20415592193604
2018-01-31,37027,74.30639815330505
2018-02-28,37027,74.37740123271942
2018-03-31,37027,74.46051287651062
2018-04-30,37027,74.53133499622345
2018-05-31,37027,74.603848695755
2018-06-30,37027,74.67031794786453
2018-07-31,37027,74.7352824807167
2018-08-31,37027,74.79634457826614
2018-09-30,37027,74.85503453016281
2018-10-31,37027,74.91064620018005
2018-11-30,37027,74.96375787258148
2018-12-31,37027,75.01419448852539
2019-01-31,37027,75.06222748756409
2019-02-28,37027,75.10786473751068
2019-03-31,37027,75.15125179290771
2019-04-30,37027,75.19245946407318
2019-05-31,37027,75.2315998673439
2019-06-30,37027,75.26875168085098
2019-07-31,37027,75.3040132522583
2019-08-31,37027,75.33746719360352
2019-09-30,37027,75.36919218301773
2019-10-31,37027,75.39928066730499
