Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37021,70.15982055664062
1996-05-31,37021,70.38872528076172
1996-06-30,37021,70.87440490722656
1996-07-31,37021,70.87440490722656
1996-08-31,37021,70.87440490722656
1996-09-30,37021,70.87440490722656
1996-10-31,37021,71.10874938964844
1996-11-30,37021,71.60173797607422
1996-12-31,37021,71.60173797607422
1997-01-31,37021,71.60173797607422
1997-02-28,37021,71.84146118164062
1997-03-31,37021,72.3416748046875
1997-04-30,37021,72.58673095703125
1997-05-31,37021,73.09407806396484
1997-06-30,37021,73.09407806396484
1997-07-31,37021,73.09407806396484
1997-08-31,37021,73.34442138671875
1997-09-30,37021,74.11437225341797
1997-10-31,37021,74.63567352294922
1997-11-30,37021,74.89641571044922
1997-12-31,37021,75.42454528808594
1998-01-31,37021,75.42454528808594
1998-02-28,37021,75.69038391113281
1998-03-31,37021,76.22522735595703
1998-04-30,37021,76.49609375
1998-05-31,37021,77.03752899169922
1998-06-30,37021,77.03752899169922
1998-07-31,37021,77.31336212158203
1998-08-31,37021,77.86125946044922
1998-09-30,37021,77.86125946044922
1998-10-31,37021,78.14197540283203
1998-11-30,37021,78.69622039794922
1998-12-31,37021,78.69622039794922
1999-01-31,37021,78.69622039794922
1999-02-28,37021,78.98173522949219
1999-03-31,37021,79.54219055175781
1999-04-30,37021,79.83242797851562
1999-05-31,37021,80.3989486694336
1999-06-30,37021,80.3989486694336
1999-07-31,37021,80.69381713867188
1999-08-31,37021,81.26627349853516
1999-09-30,37021,81.26627349853516
1999-10-31,37021,81.26627349853516
1999-11-30,37021,81.26627349853516
1999-12-31,37021,81.86705780029297
2000-01-31,37021,83.33989715576172
2000-02-29,37021,83.92924499511719
2000-03-31,37021,83.92924499511719
2000-04-30,37021,83.92924499511719
2000-05-31,37021,84.24172973632812
2000-06-30,37021,84.83641052246094
2000-07-31,37021,84.83641052246094
2000-08-31,37021,85.1530532836914
2000-09-30,37021,86.07359313964844
2000-10-31,37021,86.67842864990234
2000-11-30,37021,87.00308227539062
2000-12-31,37021,87.94125366210938
2001-01-31,37021,88.55558013916016
2001-02-28,37021,88.55558013916016
2001-03-31,37021,88.8878173828125
2001-04-30,37021,89.50662994384766
2001-05-31,37021,89.84249877929688
2001-06-30,37021,90.46562194824219
2001-07-31,37021,90.80500793457031
2001-08-31,37021,91.43226623535156
2001-09-30,37021,91.77505493164062
2001-10-31,37021,92.40628051757812
2001-11-30,37021,92.40628051757812
2001-12-31,37021,92.40628051757812
2002-01-31,37021,92.75234985351562
2002-02-28,37021,93.3873519897461
2002-03-31,37021,93.73660278320312
2002-04-30,37021,94.37519836425781
2002-05-31,37021,94.72750854492188
2002-06-30,37021,95.3695068359375
2002-07-31,37021,95.3695068359375
2002-08-31,37021,95.3695068359375
2002-09-30,37021,95.72477722167969
2002-10-31,37021,96.37001037597656
2002-11-30,37021,96.72810363769531
2002-12-31,37021,97.7371826171875
2003-01-31,37021,98.75171661376953
2003-02-28,37021,99.40553283691406
2003-03-31,37021,99.77142333984375
2003-04-30,37021,100.79598236083984
2003-05-31,37021,101.45458221435547
2003-06-30,37021,101.8250961303711
2003-07-31,37021,102.48582458496094
2003-08-31,37021,102.48582458496094
2003-09-30,37021,102.85848236083984
2003-10-31,37021,103.89582824707031
2003-11-30,37021,104.56023406982422
2003-12-31,37021,104.93684387207031
2004-01-31,37021,105.98124694824219
2004-02-29,37021,107.02874755859375
2004-03-31,37021,107.69734954833984
2004-04-30,37021,107.69734954833984
2004-05-31,37021,107.69734954833984
2004-06-30,37021,108.46131896972656
2004-07-31,37021,110.18696594238281
2004-08-31,37021,110.85816955566406
2004-09-30,37021,111.24402618408203
2004-10-31,37021,112.30279541015625
2004-11-30,37021,113.36299133300781
2004-12-31,37021,114.42437744140625
2005-01-31,37021,115.48667907714844
2005-02-28,37021,116.54965209960938
2005-03-31,37021,117.61305236816406
2005-04-30,37021,118.67665100097656
2005-05-31,37021,119.74018859863281
2005-06-30,37021,120.41035461425781
2005-07-31,37021,120.803466796875
2005-08-31,37021,122.25975036621094
2005-09-30,37021,123.98941802978516
2005-10-31,37021,125.04942321777344
2005-11-30,37021,126.10809326171875
2005-12-31,37021,127.55935668945312
2006-01-31,37021,129.66812133789062
2006-02-28,37021,131.37503051757812
2006-03-31,37021,132.42193603515625
2006-04-30,37021,133.46627807617188
2006-05-31,37021,134.5079345703125
2006-06-30,37021,135.54678344726562
2006-07-31,37021,136.97393798828125
2006-08-31,37021,138.64498901367188
2006-09-30,37021,139.6711883544922
2006-10-31,37021,140.30482482910156
2006-11-30,37021,140.30482482910156
2006-12-31,37021,139.91534423828125
2007-01-31,37021,138.50076293945312
2007-02-28,37021,137.61541748046875
2007-03-31,37021,139.03509521484375
2007-04-30,37021,141.47116088867188
2007-05-31,37021,143.74050903320312
2007-06-30,37021,144.74847412109375
2007-07-31,37021,145.3672637939453
2007-08-31,37021,145.75253295898438
2007-09-30,37021,146.75254821777344
2007-10-31,37021,146.9810791015625
2007-11-30,37021,146.36813354492188
