Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37081,64.49188995361328
1996-05-31,37081,64.49188995361328
1996-06-30,37081,64.49188995361328
1996-07-31,37081,64.70780181884766
1996-08-31,37081,65.17488861083984
1996-09-30,37081,65.17488861083984
1996-10-31,37081,64.94768524169922
1996-11-30,37081,64.70780181884766
1996-12-31,37081,65.41112518310547
1997-01-31,37081,66.16057586669922
1997-02-28,37081,66.6790771484375
1997-03-31,37081,66.41248321533203
1997-04-30,37081,66.16057586669922
1997-05-31,37081,66.6790771484375
1997-06-30,37081,66.6790771484375
1997-07-31,37081,66.9539794921875
1997-08-31,37081,67.49588012695312
1997-09-30,37081,67.78875732421875
1997-10-31,37081,68.3521728515625
1997-11-30,37081,68.3521728515625
1997-12-31,37081,68.3521728515625
1998-01-31,37081,68.3521728515625
1998-02-28,37081,68.66191101074219
1998-03-31,37081,69.24476623535156
1998-04-30,37081,69.24476623535156
1998-05-31,37081,69.5700912475586
1998-06-30,37081,69.83659362792969
1998-07-31,37081,69.24476623535156
1998-08-31,37081,69.5700912475586
1998-09-30,37081,69.83659362792969
1998-10-31,37081,69.5700912475586
1998-11-30,37081,70.1701431274414
1998-12-31,37081,70.1701431274414
1999-01-31,37081,70.1701431274414
1999-02-28,37081,70.50969696044922
1999-03-31,37081,71.12455749511719
1999-04-30,37081,71.12455749511719
1999-05-31,37081,71.47689056396484
1999-06-30,37081,71.74510192871094
1999-07-31,37081,71.12455749511719
1999-08-31,37081,71.12455749511719
1999-09-30,37081,71.47689056396484
1999-10-31,37081,72.10409545898438
1999-11-30,37081,72.46772003173828
1999-12-31,37081,72.73529815673828
2000-01-31,37081,72.46772003173828
2000-02-29,37081,73.10475158691406
2000-03-31,37081,73.4781494140625
2000-04-30,37081,74.12251281738281
2000-05-31,37081,74.12251281738281
2000-06-30,37081,74.50418853759766
2000-07-31,37081,74.76754760742188
2000-08-31,37081,74.12251281738281
2000-09-30,37081,74.50418853759766
2000-10-31,37081,75.1534194946289
2000-11-30,37081,75.1534194946289
2000-12-31,37081,74.76754760742188
2001-01-31,37081,74.12251281738281
2001-02-28,37081,74.50418853759766
2001-03-31,37081,75.1534194946289
2001-04-30,37081,75.54190063476562
2001-05-31,37081,75.8017349243164
2001-06-30,37081,75.1534194946289
2001-07-31,37081,75.1534194946289
2001-08-31,37081,75.54190063476562
2001-09-30,37081,76.1936264038086
2001-10-31,37081,76.1936264038086
2001-11-30,37081,75.8017349243164
2001-12-31,37081,75.1534194946289
2002-01-31,37081,75.1534194946289
2002-02-28,37081,75.54190063476562
2002-03-31,37081,76.1936264038086
2002-04-30,37081,75.8017349243164
2002-05-31,37081,75.54190063476562
2002-06-30,37081,76.1936264038086
2002-07-31,37081,76.1936264038086
2002-08-31,37081,76.1936264038086
2002-09-30,37081,76.5875244140625
2002-10-31,37081,77.23948669433594
2002-11-30,37081,77.6374740600586
2002-12-31,37081,77.88766479492188
2003-01-31,37081,77.6374740600586
2003-02-28,37081,78.28758239746094
2003-03-31,37081,78.28758239746094
2003-04-30,37081,78.28758239746094
2003-05-31,37081,77.88766479492188
2003-06-30,37081,77.6374740600586
2003-07-31,37081,78.28758239746094
2003-08-31,37081,78.68843078613281
2003-09-30,37081,78.93262481689453
2003-10-31,37081,78.28758239746094
2003-11-30,37081,78.68843078613281
2003-12-31,37081,79.33474731445312
2004-01-31,37081,79.73733520507812
2004-02-29,37081,80.37811279296875
2004-03-31,37081,80.37811279296875
2004-04-30,37081,80.37811279296875
2004-05-31,37081,80.37811279296875
2004-06-30,37081,80.37811279296875
2004-07-31,37081,80.37811279296875
2004-08-31,37081,80.37811279296875
2004-09-30,37081,80.37811279296875
