Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37077,51.52503967285156
1996-05-31,37077,52.25722885131836
1996-06-30,37077,53.48507308959961
1996-07-31,37077,54.603885650634766
1996-08-31,37077,55.497955322265625
1996-09-30,37077,56.7213134765625
1996-10-31,37077,57.46961975097656
1996-11-30,37077,58.238277435302734
1996-12-31,37077,59.026676177978516
1997-01-31,37077,59.83416748046875
1997-02-28,37077,60.66006851196289
1997-03-31,37077,61.503658294677734
1997-04-30,37077,62.36418151855469
1997-05-31,37077,63.240848541259766
1997-06-30,37077,64.13285827636719
1997-07-31,37077,65.03938293457031
1997-08-31,37077,65.64905548095703
1997-09-30,37077,65.64905548095703
1997-10-31,37077,65.34112548828125
1997-11-30,37077,65.03938293457031
1997-12-31,37077,65.64905548095703
1998-01-31,37077,65.64905548095703
1998-02-28,37077,65.64905548095703
1998-03-31,37077,65.64905548095703
1998-04-30,37077,65.64905548095703
1998-05-31,37077,65.64905548095703
1998-06-30,37077,65.34112548828125
1998-07-31,37077,65.03938293457031
1998-08-31,37077,65.64905548095703
1998-09-30,37077,65.9595718383789
1998-10-31,37077,66.57575988769531
1998-11-30,37077,66.8925552368164
1998-12-31,37077,67.83747100830078
1999-01-31,37077,68.46495056152344
1999-02-28,37077,68.79342651367188
1999-03-31,37077,69.42567443847656
1999-04-30,37077,69.42567443847656
1999-05-31,37077,69.42567443847656
1999-06-30,37077,69.09386444091797
1999-07-31,37077,68.79342651367188
1999-08-31,37077,69.42567443847656
1999-09-30,37077,69.42567443847656
1999-10-31,37077,69.75955963134766
1999-11-30,37077,70.39598846435547
1999-12-31,37077,70.39598846435547
2000-01-31,37077,70.7349624633789
2000-02-29,37077,71.37500762939453
2000-03-31,37077,71.71878051757812
2000-04-30,37077,72.36186218261719
2000-05-31,37077,72.71012878417969
2000-06-30,37077,73.35568237304688
2000-07-31,37077,73.70816040039062
2000-08-31,37077,74.35562896728516
2000-09-30,37077,75.06978607177734
2000-10-31,37077,76.3705825805664
2000-11-30,37077,76.3705825805664
2000-12-31,37077,76.73394775390625
2001-01-31,37077,77.75041961669922
2001-02-28,37077,78.40031433105469
2001-03-31,37077,78.40031433105469
2001-04-30,37077,78.03206634521484
2001-05-31,37077,77.75041961669922
2001-06-30,37077,78.03206634521484
2001-07-31,37077,77.38399505615234
2001-08-31,37077,77.38399505615234
2001-09-30,37077,77.0186538696289
2001-10-31,37077,76.3705825805664
2001-11-30,37077,76.00843811035156
2001-12-31,37077,75.36087036132812
2002-01-31,37077,75.72088623046875
2002-02-28,37077,76.3705825805664
2002-03-31,37077,76.00843811035156
2002-04-30,37077,75.72088623046875
2002-05-31,37077,76.3705825805664
2002-06-30,37077,76.73394775390625
2002-07-31,37077,77.38399505615234
2002-08-31,37077,77.75041961669922
2002-09-30,37077,78.40031433105469
2002-10-31,37077,78.76953887939453
2002-11-30,37077,79.79057312011719
2002-12-31,37077,80.81282043457031
2003-01-31,37077,81.45947265625
2003-02-28,37077,81.45947265625
2003-03-31,37077,81.45947265625
2003-04-30,37077,81.83557891845703
2003-05-31,37077,82.48030853271484
2003-06-30,37077,82.85823059082031
2003-07-31,37077,83.12162780761719
2003-08-31,37077,82.48030853271484
2003-09-30,37077,82.10298919677734
2003-10-31,37077,81.45947265625
2003-11-30,37077,81.45947265625
2003-12-31,37077,81.45947265625
2004-01-31,37077,81.45947265625
2004-02-29,37077,81.45947265625
2004-03-31,37077,81.45947265625
2004-04-30,37077,81.08406066894531
2004-05-31,37077,80.43875122070312
2004-06-30,37077,80.43875122070312
2004-07-31,37077,80.06548309326172
2004-08-31,37077,79.79057312011719
2004-09-30,37077,80.43875122070312
2004-10-31,37077,80.81282043457031
2004-11-30,37077,81.45947265625
2004-12-31,37077,81.45947265625
2005-01-31,37077,81.83557891845703
2005-02-28,37077,82.48030853271484
2005-03-31,37077,83.23670196533203
2005-04-30,37077,85.281982421875
2005-05-31,37077,86.55269622802734
2005-06-30,37077,86.55269622802734
2005-07-31,37077,86.55269622802734
2005-08-31,37077,87.31898498535156
2005-09-30,37077,88.95921325683594
2005-10-31,37077,89.58065795898438
2005-11-30,37077,89.58065795898438
2005-12-31,37077,89.58065795898438
2006-01-31,37077,89.58065795898438
2006-02-28,37077,89.19586944580078
2006-03-31,37077,88.57479095458984
2006-04-30,37077,88.57479095458984
2006-05-31,37077,88.19050598144531
2006-06-30,37077,87.56532287597656
2006-07-31,37077,87.18172454833984
2006-08-31,37077,86.16995239257812
2006-09-30,37077,85.53736877441406
2006-10-31,37077,85.15567016601562
2006-11-30,37077,84.51982879638672
2006-12-31,37077,84.1393814086914
2007-01-31,37077,83.880126953125
2007-02-28,37077,84.51982879638672
2007-03-31,37077,84.51982879638672
2007-04-30,37077,84.1393814086914
2007-05-31,37077,83.880126953125
2007-06-30,37077,84.90071105957031
2007-07-31,37077,85.53736877441406
2007-08-31,37077,85.53736877441406
2007-09-30,37077,85.53736877441406
2007-10-31,37077,85.9194107055664
2007-11-30,37077,86.93571472167969
2007-12-31,37077,87.94914245605469
2008-01-31,37077,88.57479095458984
2008-02-29,37077,88.57479095458984
2008-03-31,37077,88.57479095458984
2008-04-30,37077,88.19050598144531
2008-05-31,37077,87.56532287597656
2008-06-30,37077,87.94914245605469
2008-07-31,37077,88.19050598144531
2008-08-31,37077,87.56532287597656
2008-09-30,37077,87.56532287597656
2008-10-31,37077,87.56532287597656
2008-11-30,37077,87.56532287597656
2008-12-31,37077,87.56532287597656
2009-01-31,37077,87.56532287597656
2009-02-28,37077,87.56532287597656
2009-03-31,37077,87.56532287597656
2009-04-30,37077,87.56532287597656
2009-05-31,37077,87.18172454833984
2009-06-30,37077,86.55269622802734
2009-07-31,37077,86.55269622802734
2009-08-31,37077,86.55269622802734
2009-09-30,37077,86.55269622802734
2009-10-31,37077,86.55269622802734
2009-11-30,37077,86.16995239257812
2009-12-31,37077,84.39347839355469
2010-01-31,37077,81.72631072998047
2010-02-28,37077,80.81282043457031
2010-03-31,37077,81.45947265625
2010-04-30,37077,81.08406066894531
2010-05-31,37077,80.43875122070312
2010-06-30,37077,80.43875122070312
2010-07-31,37077,80.43875122070312
2010-08-31,37077,80.43875122070312
2010-09-30,37077,80.43875122070312
2010-10-31,37077,80.43875122070312
2010-11-30,37077,80.43875122070312
2010-12-31,37077,80.43875122070312
2011-01-31,37077,80.43875122070312
2011-02-28,37077,80.43875122070312
2011-03-31,37077,80.43875122070312
2011-04-30,37077,80.06548309326172
2011-05-31,37077,79.41880798339844
2011-06-30,37077,79.41880798339844
2011-07-31,37077,79.41880798339844
2011-08-31,37077,79.41880798339844
2011-09-30,37077,79.04791259765625
2011-10-31,37077,78.03206634521484
2011-11-30,37077,77.0186538696289
2011-12-31,37077,76.3705825805664
2012-01-31,37077,76.73394775390625
2012-02-29,37077,77.38399505615234
2012-03-31,37077,77.38399505615234
2012-04-30,37077,77.38399505615234
2012-05-31,37077,77.38399505615234
2012-06-30,37077,77.38399505615234
2012-07-31,37077,77.38399505615234
2012-08-31,37077,77.38399505615234
2012-09-30,37077,77.75041961669922
2012-10-31,37077,78.40031433105469
2012-11-30,37077,78.40031433105469
2012-12-31,37077,78.76953887939453
2013-01-31,37077,79.79057312011719
2013-02-28,37077,80.43875122070312
2013-03-31,37077,80.43875122070312
2013-04-30,37077,80.06548309326172
2013-05-31,37077,79.41880798339844
2013-06-30,37077,79.41880798339844
2013-07-31,37077,79.41880798339844
2013-08-31,37077,79.41880798339844
2013-09-30,37077,79.41880798339844
2013-10-31,37077,79.41880798339844
2013-11-30,37077,79.41880798339844
2013-12-31,37077,79.79057312011719
2014-01-31,37077,80.43875122070312
2014-02-28,37077,80.81282043457031
2014-03-31,37077,81.45947265625
2014-04-30,37077,81.45947265625
2014-05-31,37077,81.45947265625
2014-06-30,37077,81.83557891845703
2014-07-31,37077,82.48030853271484
2014-08-31,37077,82.48030853271484
2014-09-30,37077,82.48030853271484
2014-10-31,37077,82.85823059082031
2014-11-30,37077,83.880126953125
2014-12-31,37077,84.51982879638672
2015-01-31,37077,84.51982879638672
2015-02-28,37077,84.90071105957031
2015-03-31,37077,85.53736877441406
2015-04-30,37077,85.9194107055664
2015-05-31,37077,86.55269622802734
2015-06-30,37077,86.55269622802734
2015-07-31,37077,86.55269622802734
2015-08-31,37077,86.93571472167969
2015-09-30,37077,87.56532287597656
2015-10-31,37077,88.3331298828125
2015-11-30,37077,89.96553039550781
2015-12-31,37077,90.96769714355469
2016-01-31,37077,91.96534729003906
2016-02-29,37077,92.57281494140625
2016-03-31,37077,92.57281494140625
2016-04-30,37077,92.95814514160156
2016-05-31,37077,93.56059265136719
2016-06-30,37077,93.56059265136719
2016-07-31,37077,93.94581604003906
2016-08-31,37077,94.5430908203125
2016-09-30,37077,94.15794372558594
2016-10-31,37077,93.56059265136719
2016-11-30,37077,93.17526245117188
2016-12-31,37077,92.57281494140625
2017-01-31,37077,92.18742370605469
2017-02-28,37077,91.58002471923828
2017-03-31,37077,91.96534729003906
2017-04-30,37077,92.95814514160156
2017-05-31,37077,93.56059265136719
2017-06-30,37077,93.94581604003906
2017-07-31,37077,94.92807006835938
2017-08-31,37077,95.9046859741211
2017-09-30,37077,96.87541961669922
2017-10-31,37077,97.45641326904297
2017-11-30,37077,97.45641326904297
2017-12-31,37077,97.63156259059906
2018-01-31,37077,97.96209013462067
2018-02-28,37077,98.18957328796387
2018-03-31,37077,98.4664112329483
2018-04-30,37077,98.70262479782104
2018-05-31,37077,98.951101064682
2018-06-30,37077,99.18068778514862
2018-07-31,37077,99.40964829921722
2018-08-31,37077,99.62728238105774
2018-09-30,37077,99.83991289138794
2018-10-31,37077,100.04389202594757
2018-11-30,37077,100.24145710468292
2018-12-31,37077,100.43143475055695
2019-01-31,37077,100.60256540775299
2019-02-28,37077,100.7579253911972
2019-03-31,37077,100.89805579185486
2019-04-30,37077,101.02479875087738
2019-05-31,37077,101.13908445835114
2019-06-30,37077,101.24222612380981
2019-07-31,37077,101.33516609668732
2019-08-31,37077,101.41890752315521
2019-09-30,37077,101.4943197965622
2019-10-31,37077,101.56219327449799
