Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37007,28.42917823791504
1996-05-31,37007,28.22371482849121
1996-06-30,37007,28.65949249267578
1996-07-31,37007,28.897727966308594
1996-08-31,37007,29.35407066345215
1996-09-30,37007,29.35407066345215
1996-10-31,37007,29.35407066345215
1996-11-30,37007,29.60889434814453
1996-12-31,37007,30.35599136352539
1997-01-31,37007,30.850980758666992
1997-02-28,37007,30.850980758666992
1997-03-31,37007,30.850980758666992
1997-04-30,37007,30.850980758666992
1997-05-31,37007,31.137561798095703
1997-06-30,37007,31.650367736816406
1997-07-31,37007,31.95191764831543
1997-08-31,37007,32.48136901855469
1997-09-30,37007,32.48136901855469
1997-10-31,37007,32.48136901855469
1997-11-30,37007,32.48136901855469
1997-12-31,37007,32.48136901855469
1998-01-31,37007,32.48136901855469
1998-02-28,37007,32.48136901855469
1998-03-31,37007,32.48136901855469
1998-04-30,37007,32.797157287597656
1998-05-31,37007,33.01891326904297
1998-06-30,37007,32.48136901855469
1998-07-31,37007,32.797157287597656
1998-08-31,37007,33.34197998046875
1998-09-30,37007,33.34197998046875
1998-10-31,37007,33.01891326904297
1998-11-30,37007,32.48136901855469
1998-12-31,37007,32.797157287597656
1999-01-31,37007,34.006309509277344
1999-02-28,37007,35.14314270019531
1999-03-31,37007,35.49649429321289
1999-04-30,37007,36.44287109375
1999-05-31,37007,37.03477096557617
1999-06-30,37007,37.03477096557617
1999-07-31,37007,37.4083251953125
1999-08-31,37007,38.00813674926758
1999-09-30,37007,38.3902473449707
1999-10-31,37007,38.99639129638672
1999-11-30,37007,38.99639129638672
1999-12-31,37007,38.61005401611328
2000-01-31,37007,38.3902473449707
2000-02-29,37007,38.99639129638672
2000-03-31,37007,38.99639129638672
2000-04-30,37007,39.38600540161133
2000-05-31,37007,40.39300537109375
2000-06-30,37007,41.00714874267578
2000-07-31,37007,40.60791778564453
2000-08-31,37007,40.39300537109375
2000-09-30,37007,41.408695220947266
2000-10-31,37007,42.02458572387695
2000-11-30,37007,42.02458572387695
2000-12-31,37007,42.02458572387695
2001-01-31,37007,41.62042236328125
2001-02-28,37007,41.00714874267578
2001-03-31,37007,41.00714874267578
2001-04-30,37007,40.60791778564453
2001-05-31,37007,40.39300537109375
2001-06-30,37007,41.00714874267578
2001-07-31,37007,41.00714874267578
2001-08-31,37007,40.60791778564453
2001-09-30,37007,40.39300537109375
2001-10-31,37007,41.00714874267578
2001-11-30,37007,41.00714874267578
2001-12-31,37007,41.00714874267578
2002-01-31,37007,41.00714874267578
2002-02-28,37007,41.00714874267578
2002-03-31,37007,41.00714874267578
2002-04-30,37007,41.00714874267578
2002-05-31,37007,41.00714874267578
2002-06-30,37007,41.00714874267578
2002-07-31,37007,41.408695220947266
2002-08-31,37007,42.02458572387695
2002-09-30,37007,41.62042236328125
2002-10-31,37007,41.00714874267578
2002-11-30,37007,41.00714874267578
2002-12-31,37007,41.408695220947266
2003-01-31,37007,42.430606842041016
2003-02-28,37007,43.04682159423828
2003-03-31,37007,43.45637512207031
2003-04-30,37007,44.07155990600586
2003-05-31,37007,44.07155990600586
2003-06-30,37007,44.07155990600586
2003-07-31,37007,44.07155990600586
2003-08-31,37007,44.07155990600586
2003-09-30,37007,44.07155990600586
2003-10-31,37007,44.48375701904297
2003-11-30,37007,45.096649169921875
2003-12-31,37007,45.096649169921875
2004-01-31,37007,44.68329620361328
2004-02-29,37007,44.48375701904297
2004-03-31,37007,45.51065444946289
2004-04-30,37007,46.53511047363281
2004-05-31,37007,47.13999938964844
2004-06-30,37007,47.13999938964844
2004-07-31,37007,47.55535125732422
2004-08-31,37007,48.98434829711914
2004-09-30,37007,50.162715911865234
2004-10-31,37007,50.162715911865234
2004-11-30,37007,50.57537841796875
2004-12-31,37007,51.564231872558594
2005-01-31,37007,52.542457580566406
2005-02-28,37007,53.10336685180664
2005-03-31,37007,53.10336685180664
2005-04-30,37007,53.10336685180664
2005-05-31,37007,53.10336685180664
2005-06-30,37007,53.10336685180664
2005-07-31,37007,53.509239196777344
2005-08-31,37007,54.06097412109375
2005-09-30,37007,54.463951110839844
2005-10-31,37007,55.40605163574219
2005-11-30,37007,56.335166931152344
2005-12-31,37007,56.857948303222656
2006-01-31,37007,57.251014709472656
2006-02-28,37007,57.763916015625
2006-03-31,37007,58.153411865234375
2006-04-30,37007,58.656436920166016
2006-05-31,37007,59.042301177978516
2006-06-30,37007,59.535484313964844
2006-07-31,37007,59.15171432495117
2006-08-31,37007,58.656436920166016
2006-09-30,37007,58.26898956298828
2006-10-31,37007,57.37285232543945
2006-11-30,37007,56.857948303222656
2006-12-31,37007,56.857948303222656
2007-01-31,37007,57.251014709472656
2007-02-28,37007,57.37285232543945
2007-03-31,37007,56.857948303222656
2007-04-30,37007,56.857948303222656
2007-05-31,37007,57.251014709472656
2007-06-30,37007,58.153411865234375
2007-07-31,37007,58.656436920166016
2007-08-31,37007,59.042301177978516
2007-09-30,37007,59.535484313964844
2007-10-31,37007,59.535484313964844
2007-11-30,37007,59.535484313964844
2007-12-31,37007,59.535484313964844
2008-01-31,37007,59.535484313964844
2008-02-29,37007,59.535484313964844
2008-03-31,37007,59.535484313964844
2008-04-30,37007,59.535484313964844
