Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37061,24.53339958190918
1996-05-31,37061,24.765893936157227
1996-06-30,37061,24.283828735351562
1996-07-31,37061,24.283828735351562
1996-08-31,37061,24.283828735351562
1996-09-30,37061,24.283828735351562
1996-10-31,37061,24.53339958190918
1996-11-30,37061,24.765893936157227
1996-12-31,37061,24.53339958190918
1997-01-31,37061,25.023597717285156
1997-02-28,37061,25.023597717285156
1997-03-31,37061,25.023597717285156
1997-04-30,37061,25.023597717285156
1997-05-31,37061,25.288291931152344
1997-06-30,37061,25.797107696533203
1997-07-31,37061,25.797107696533203
1997-08-31,37061,26.076515197753906
1997-09-30,37061,26.603178024291992
1997-10-31,37061,26.31607437133789
1997-11-30,37061,25.797107696533203
1997-12-31,37061,25.797107696533203
1998-01-31,37061,26.076515197753906
1998-02-28,37061,26.603178024291992
1998-03-31,37061,26.603178024291992
1998-04-30,37061,26.603178024291992
1998-05-31,37061,26.896808624267578
1998-06-30,37061,27.440444946289062
1998-07-31,37061,27.440444946289062
1998-08-31,37061,27.747732162475586
1998-09-30,37061,28.307373046875
1998-10-31,37061,28.627674102783203
1998-11-30,37061,29.202266693115234
1998-12-31,37061,29.534873962402344
1999-01-31,37061,30.467432022094727
1999-02-28,37061,31.06844711303711
1999-03-31,37061,31.06844711303711
1999-04-30,37061,31.42333221435547
1999-05-31,37061,32.40046310424805
1999-06-30,37061,33.02287673950195
1999-07-31,37061,33.39664077758789
1999-08-31,37061,34.40963363647461
1999-09-30,37061,35.43717956542969
1999-10-31,37061,36.0816650390625
1999-11-30,37061,36.0816650390625
1999-12-31,37061,36.47702407836914
2000-01-31,37061,37.126163482666016
2000-02-29,37061,37.52693557739258
2000-03-31,37061,38.5847053527832
2000-04-30,37061,39.64820861816406
2000-05-31,37061,40.30348587036133
2000-06-30,37061,40.71538543701172
2000-07-31,37061,41.37024688720703
2000-08-31,37061,41.78428268432617
2000-09-30,37061,42.437591552734375
2000-10-31,37061,43.268768310546875
2000-11-30,37061,44.983306884765625
2000-12-31,37061,45.625831604003906
2001-01-31,37061,45.2095832824707
2001-02-28,37061,44.566986083984375
2001-03-31,37061,44.983306884765625
2001-04-30,37061,46.04171371459961
2001-05-31,37061,47.093780517578125
2001-06-30,37061,47.72477340698242
2001-07-31,37061,47.72477340698242
2001-08-31,37061,47.72477340698242
2001-09-30,37061,47.310489654541016
2001-10-31,37061,46.67884826660156
2001-11-30,37061,46.26333999633789
2001-12-31,37061,45.625831604003906
2002-01-31,37061,46.04171371459961
2002-02-28,37061,46.26333999633789
2002-03-31,37061,45.625831604003906
2002-04-30,37061,45.625831604003906
2002-05-31,37061,45.625831604003906
2002-06-30,37061,45.2095832824707
2002-07-31,37061,44.566986083984375
2002-08-31,37061,44.566986083984375
2002-09-30,37061,44.983306884765625
2002-10-31,37061,45.625831604003906
2002-11-30,37061,45.625831604003906
2002-12-31,37061,45.625831604003906
2003-01-31,37061,46.04171371459961
2003-02-28,37061,46.67884826660156
2003-03-31,37061,47.093780517578125
2003-04-30,37061,47.72477340698242
2003-05-31,37061,47.72477340698242
2003-06-30,37061,47.72477340698242
2003-07-31,37061,47.72477340698242
