Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37179,57.79507827758789
1996-05-31,37179,57.59450912475586
1996-06-30,37179,57.138916015625
1996-07-31,37179,57.138916015625
1996-08-31,37179,57.138916015625
1996-09-30,37179,57.33455276489258
1996-10-31,37179,57.999412536621094
1996-11-30,37179,58.68510818481445
1996-12-31,37179,59.3913459777832
1997-01-31,37179,60.11778259277344
1997-02-28,37179,60.864036560058594
1997-03-31,37179,61.62969970703125
1997-04-30,37179,62.67195129394531
1997-05-31,37179,64.03841400146484
1997-06-30,37179,65.15704345703125
1997-07-31,37179,66.6034164428711
1997-08-31,37179,67.79124450683594
1997-09-30,37179,68.99720764160156
1997-10-31,37179,68.99720764160156
1997-11-30,37179,69.30817413330078
1997-12-31,37179,69.9206771850586
1998-01-31,37179,70.2376708984375
1998-02-28,37179,70.857177734375
1998-03-31,37179,71.179931640625
1998-04-30,37179,71.80596160888672
1998-05-31,37179,72.13421630859375
1998-06-30,37179,72.76630401611328
1998-07-31,37179,73.09979248046875
1998-08-31,37179,73.73744201660156
1998-09-30,37179,73.73744201660156
1998-10-31,37179,73.73744201660156
1998-11-30,37179,74.07589721679688
1998-12-31,37179,74.7186279296875
1999-01-31,37179,75.06175994873047
1999-02-28,37179,76.056640625
1999-03-31,37179,76.70808410644531
1999-04-30,37179,76.70808410644531
1999-05-31,37179,77.05976104736328
1999-06-30,37179,77.71483612060547
1999-07-31,37179,77.71483612060547
1999-08-31,37179,78.07036590576172
1999-09-30,37179,78.72859191894531
1999-10-31,37179,79.08770751953125
1999-11-30,37179,79.74858856201172
1999-12-31,37179,79.74858856201172
2000-01-31,37179,79.74858856201172
2000-02-29,37179,79.74858856201172
2000-03-31,37179,79.74858856201172
2000-04-30,37179,79.74858856201172
2000-05-31,37179,80.11103820800781
2000-06-30,37179,80.77410888671875
2000-07-31,37179,81.13961791992188
2000-08-31,37179,81.8044204711914
2000-09-30,37179,81.8044204711914
2000-10-31,37179,81.8044204711914
2000-11-30,37179,81.8044204711914
2000-12-31,37179,82.1727294921875
2001-01-31,37179,82.83879089355469
2001-02-28,37179,82.83879089355469
2001-03-31,37179,82.83879089355469
2001-04-30,37179,82.83879089355469
2001-05-31,37179,82.83879089355469
2001-06-30,37179,82.83879089355469
2001-07-31,37179,82.83879089355469
2001-08-31,37179,82.83879089355469
2001-09-30,37179,82.83879089355469
2001-10-31,37179,82.83879089355469
2001-11-30,37179,83.20965576171875
2001-12-31,37179,83.87654113769531
2002-01-31,37179,83.50418090820312
2002-02-28,37179,83.20965576171875
2002-03-31,37179,83.87654113769531
2002-04-30,37179,84.24970245361328
2002-05-31,37179,84.91697692871094
2002-06-30,37179,85.29220581054688
2002-07-31,37179,85.5829849243164
2002-08-31,37179,84.91697692871094
2002-09-30,37179,85.29220581054688
2002-10-31,37179,85.95944213867188
2002-11-30,37179,85.95944213867188
2002-12-31,37179,85.5829849243164
2003-01-31,37179,85.29220581054688
2003-02-28,37179,85.95944213867188
2003-03-31,37179,86.33649444580078
2003-04-30,37179,87.00328063964844
2003-05-31,37179,87.00328063964844
2003-06-30,37179,87.00328063964844
2003-07-31,37179,87.00328063964844
2003-08-31,37179,87.00328063964844
2003-09-30,37179,87.00328063964844
2003-10-31,37179,87.00328063964844
2003-11-30,37179,87.38194274902344
2003-12-31,37179,88.04788970947266
2004-01-31,37179,88.04788970947266
2004-02-29,37179,88.04788970947266
2004-03-31,37179,88.04788970947266
2004-04-30,37179,88.42793273925781
2004-05-31,37179,88.71176147460938
2004-06-30,37179,88.42793273925781
2004-07-31,37179,89.0926513671875
2004-08-31,37179,89.0926513671875
2004-09-30,37179,89.0926513671875
2004-10-31,37179,89.473876953125
2004-11-30,37179,90.13699340820312
2004-12-31,37179,90.51920318603516
2005-01-31,37179,91.18038177490234
2005-02-28,37179,91.18038177490234
2005-03-31,37179,91.18038177490234
2005-04-30,37179,91.18038177490234
2005-05-31,37179,91.56336975097656
2005-06-30,37179,92.2222671508789
2005-07-31,37179,92.6058578491211
2005-08-31,37179,93.26216125488281
2005-09-30,37179,93.64617919921875
2005-10-31,37179,94.29957580566406
2005-11-30,37179,94.68386840820312
2005-12-31,37179,95.33407592773438
2006-01-31,37179,95.71847534179688
2006-02-28,37179,96.365234375
2006-03-31,37179,96.74958801269531
2006-04-30,37179,97.39263916015625
2006-05-31,37179,97.77682495117188
2006-06-30,37179,98.41593933105469
2006-07-31,37179,98.79981231689453
2006-08-31,37179,99.8182144165039
2006-09-30,37179,100.44881439208984
2006-10-31,37179,100.44881439208984
2006-11-30,37179,100.83171844482422
2006-12-31,37179,101.45777893066406
2007-01-31,37179,101.84004211425781
2007-02-28,37179,102.46139526367188
2007-03-31,37179,102.84291076660156
2007-04-30,37179,103.45938873291016
2007-05-31,37179,103.84007263183594
2007-06-30,37179,104.4515609741211
2007-07-31,37179,104.4515609741211
2007-08-31,37179,104.4515609741211
2007-09-30,37179,104.4515609741211
2007-10-31,37179,104.4515609741211
2007-11-30,37179,104.4515609741211
2007-12-31,37179,104.4515609741211
2008-01-31,37179,104.4515609741211
2008-02-29,37179,104.8313217163086
2008-03-31,37179,105.43769073486328
2008-04-30,37179,105.0584716796875
2008-05-31,37179,104.4515609741211
2008-06-30,37179,104.07136535644531
2008-07-31,37179,103.07830810546875
2008-08-31,37179,102.07949829101562
