Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,37149,58.92204284667969
1997-03-31,37149,55.57984161376953
1997-04-30,37149,51.35041809082031
1997-05-31,37149,47.012840270996094
1997-06-30,37149,44.046112060546875
1997-07-31,37149,41.9467887878418
1997-08-31,37149,39.354637145996094
1997-09-30,37149,36.84280776977539
1997-10-31,37149,34.984703063964844
1997-11-30,37149,34.18605041503906
1997-12-31,37149,33.397186279296875
1998-01-31,37149,32.61824417114258
1998-02-28,37149,32.11931610107422
1998-03-31,37149,31.84933090209961
1998-04-30,37149,31.090559005737305
1998-05-31,37149,30.34203338623047
1998-06-30,37149,30.118425369262695
1998-07-31,37149,30.60286521911621
1998-08-31,37149,30.60286521911621
1998-09-30,37149,30.865854263305664
1998-10-31,37149,31.62355613708496
1998-11-30,37149,32.39142608642578
1998-12-31,37149,33.16935348510742
1999-01-31,37149,33.95722198486328
1999-02-28,37149,34.46945571899414
1999-03-31,37149,34.75491714477539
1999-04-30,37149,35.56230926513672
1999-05-31,37149,36.37926483154297
1999-06-30,37149,37.205650329589844
1999-07-31,37149,38.04132080078125
1999-08-31,37149,38.57943344116211
1999-09-30,37149,38.57943344116211
1999-10-31,37149,38.57943344116211
1999-11-30,37149,38.886138916015625
1999-12-31,37149,39.73994445800781
2000-01-31,37149,40.28779602050781
2000-02-29,37149,40.60258483886719
2000-03-31,37149,41.1551628112793
2000-04-30,37149,41.1551628112793
2000-05-31,37149,41.1551628112793
2000-06-30,37149,41.1551628112793
2000-07-31,37149,41.473899841308594
2000-08-31,37149,42.353729248046875
2000-09-30,37149,43.24190139770508
2000-10-31,37149,44.138240814208984
2000-11-30,37149,45.04257583618164
2000-12-31,37149,45.61727523803711
2001-01-31,37149,45.95472717285156
2001-02-28,37149,46.87450408935547
2001-03-31,37149,47.801719665527344
2001-04-30,37149,48.7361946105957
2001-05-31,37149,49.32664489746094
2001-06-30,37149,49.67772674560547
2001-07-31,37149,50.271827697753906
2001-08-31,37149,50.626121520996094
2001-09-30,37149,51.2237548828125
2001-10-31,37149,50.86775207519531
2001-11-30,37149,50.271827697753906
2001-12-31,37149,50.271827697753906
2002-01-31,37149,50.626121520996094
2002-02-28,37149,51.2237548828125
2002-03-31,37149,51.2237548828125
2002-04-30,37149,51.2237548828125
2002-05-31,37149,51.2237548828125
2002-06-30,37149,51.2237548828125
2002-07-31,37149,51.2237548828125
2002-08-31,37149,51.5811767578125
2002-09-30,37149,52.542701721191406
2002-10-31,37149,53.14705276489258
2002-11-30,37149,53.51048278808594
2002-12-31,37149,54.118011474609375
2003-01-31,37149,54.48432159423828
2003-02-28,37149,55.09490203857422
2003-03-31,37149,55.09490203857422
2003-04-30,37149,55.464012145996094
2003-05-31,37149,56.44934844970703
2003-06-30,37149,57.44010543823242
2003-07-31,37149,58.05910110473633
2003-08-31,37149,57.683250427246094
2003-09-30,37149,57.06565856933594
2003-10-31,37149,57.44010543823242
2003-11-30,37149,58.43608856201172
2003-12-31,37149,59.05764389038086
2004-01-31,37149,59.43708419799805
2004-02-29,37149,60.442874908447266
2004-03-31,37149,60.68608474731445
2004-04-30,37149,60.06106948852539
2004-05-31,37149,60.06106948852539
2004-06-30,37149,60.442874908447266
2004-07-31,37149,61.06916427612305
2004-08-31,37149,61.06916427612305
2004-09-30,37149,61.06916427612305
2004-10-31,37149,61.06916427612305
2004-11-30,37149,61.4532470703125
2004-12-31,37149,62.855220794677734
2005-01-31,37149,64.1193618774414
2005-02-28,37149,64.50978088378906
2005-03-31,37149,65.14402770996094
2005-04-30,37149,65.92951965332031
2005-05-31,37149,67.59991455078125
2005-06-30,37149,68.63645935058594
2005-07-31,37149,70.07575988769531
2005-08-31,37149,71.76261901855469
2005-09-30,37149,73.21353149414062
2005-10-31,37149,75.31570434570312
2005-11-30,37149,77.83311462402344
2005-12-31,37149,80.59579467773438
2006-01-31,37149,82.71372985839844
2006-02-28,37149,84.83285522460938
2006-03-31,37149,87.36590576171875
2006-04-30,37149,90.126953125
2006-05-31,37149,92.23973846435547
2006-06-30,37149,94.76256561279297
2006-07-31,37149,97.91323852539062
2006-08-31,37149,101.04707336425781
2006-09-30,37149,104.16092681884766
2006-10-31,37149,107.25192260742188
2006-11-30,37149,109.90982055664062
2006-12-31,37149,111.9397964477539
2007-01-31,37149,113.55213928222656
2007-02-28,37149,115.36410522460938
2007-03-31,37149,118.75180053710938
2007-04-30,37149,122.28376770019531
2007-05-31,37149,124.40550231933594
2007-06-30,37149,125.3697509765625
2007-07-31,37149,125.93758392333984
2007-08-31,37149,125.93758392333984
2007-09-30,37149,125.93758392333984
2007-10-31,37149,125.54461669921875
