Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37105,51.51034927368164
1996-05-31,37105,51.7440299987793
1996-06-30,37105,51.51034927368164
1996-07-31,37105,51.98383712768555
1996-08-31,37105,51.98383712768555
1996-09-30,37105,51.98383712768555
1996-10-31,37105,51.98383712768555
1996-11-30,37105,51.98383712768555
1996-12-31,37105,51.7440299987793
1997-01-31,37105,51.51034927368164
1997-02-28,37105,51.98383712768555
1997-03-31,37105,52.232025146484375
1997-04-30,37105,52.72874069213867
1997-05-31,37105,52.72874069213867
1997-06-30,37105,52.72874069213867
1997-07-31,37105,52.72874069213867
1997-08-31,37105,52.99482727050781
1997-09-30,37105,53.51362609863281
1997-10-31,37105,53.79691696166992
1997-11-30,37105,54.33646774291992
1997-12-31,37105,54.33646774291992
1998-01-31,37105,54.33646774291992
1998-02-28,37105,54.63612365722656
1998-03-31,37105,55.194915771484375
1998-04-30,37105,55.50998306274414
1998-05-31,37105,56.08634948730469
1998-06-30,37105,56.08634948730469
1998-07-31,37105,56.41576385498047
1998-08-31,37105,56.67103958129883
1998-09-30,37105,56.08634948730469
1998-10-31,37105,56.08634948730469
1998-11-30,37105,56.08634948730469
1998-12-31,37105,56.08634948730469
1999-01-31,37105,55.76323699951172
1999-02-28,37105,55.50998306274414
1999-03-31,37105,56.08634948730469
1999-04-30,37105,56.08634948730469
1999-05-31,37105,56.08634948730469
1999-06-30,37105,55.76323699951172
1999-07-31,37105,55.50998306274414
1999-08-31,37105,56.08634948730469
1999-09-30,37105,56.41576385498047
1999-10-31,37105,57.007904052734375
1999-11-30,37105,57.35050964355469
1999-12-31,37105,57.95652389526367
2000-01-31,37105,57.95652389526367
2000-02-29,37105,58.311100006103516
2000-03-31,37105,58.56827926635742
2000-04-30,37105,58.311100006103516
2000-05-31,37105,59.29428482055664
2000-06-30,37105,60.2967414855957
2000-07-31,37105,60.932334899902344
2000-08-31,37105,61.31513214111328
2000-09-30,37105,61.956520080566406
2000-10-31,37105,62.73824691772461
2000-11-30,37105,64.43328857421875
2000-12-31,37105,65.48333740234375
2001-01-31,37105,66.12879180908203
2001-02-28,37105,66.12879180908203
2001-03-31,37105,66.12879180908203
2001-04-30,37105,66.12879180908203
2001-05-31,37105,66.53396606445312
2001-06-30,37105,67.1761474609375
2001-07-31,37105,66.77001190185547
2001-08-31,37105,65.7243423461914
2001-09-30,37105,65.08040618896484
2001-10-31,37105,65.08040618896484
2001-11-30,37105,65.08040618896484
2001-12-31,37105,65.08040618896484
2002-01-31,37105,64.67864990234375
2002-02-28,37105,64.03364562988281
2002-03-31,37105,64.03364562988281
2002-04-30,37105,64.03364562988281
2002-05-31,37105,64.03364562988281
2002-06-30,37105,64.03364562988281
2002-07-31,37105,64.03364562988281
2002-08-31,37105,64.43328857421875
2002-09-30,37105,65.08040618896484
2002-10-31,37105,65.48333740234375
2002-11-30,37105,65.7243423461914
2002-12-31,37105,65.08040618896484
2003-01-31,37105,65.08040618896484
2003-02-28,37105,65.48333740234375
2003-03-31,37105,66.53396606445312
2003-04-30,37105,66.77001190185547
2003-05-31,37105,66.12879180908203
2003-06-30,37105,66.12879180908203
2003-07-31,37105,66.12879180908203
2003-08-31,37105,66.53396606445312
2003-09-30,37105,67.1761474609375
2003-10-31,37105,67.1761474609375
2003-11-30,37105,67.58261108398438
2003-12-31,37105,68.22006225585938
2004-01-31,37105,68.62693786621094
2004-02-29,37105,69.25834655761719
2004-03-31,37105,69.25834655761719
2004-04-30,37105,69.66484069824219
2004-05-31,37105,70.2890396118164
2004-06-30,37105,70.2890396118164
2004-07-31,37105,70.69446563720703
2004-08-31,37105,71.31043243408203
2004-09-30,37105,70.90581512451172
2004-10-31,37105,70.2890396118164
2004-11-30,37105,70.69446563720703
2004-12-31,37105,71.31043243408203
2005-01-31,37105,71.31043243408203
2005-02-28,37105,71.31043243408203
2005-03-31,37105,71.71419525146484
