Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,37145,73.49165344238281
2003-04-30,37145,73.49165344238281
2003-05-31,37145,73.89747619628906
2003-06-30,37145,74.90841674804688
2003-07-31,37145,75.5093765258789
2003-08-31,37145,75.9128189086914
2003-09-30,37145,77.3116455078125
2003-10-31,37145,78.88309478759766
2003-11-30,37145,79.46085357666016
2003-12-31,37145,79.85784912109375
2004-01-31,37145,80.82453918457031
2004-02-29,37145,81.38978576660156
2004-03-31,37145,81.38978576660156
2004-04-30,37145,81.38978576660156
2004-05-31,37145,81.78294372558594
2004-06-30,37145,82.34178161621094
2004-07-31,37145,82.34178161621094
2004-08-31,37145,82.34178161621094
2004-09-30,37145,82.34178161621094
2004-10-31,37145,81.55694580078125
2004-11-30,37145,80.4294204711914
2004-12-31,37145,80.4294204711914
2005-01-31,37145,80.4294204711914
2005-02-28,37145,80.03349304199219
2005-03-31,37145,79.46085357666016
2005-04-30,37145,78.6645278930664
2005-05-31,37145,77.50001525878906
2005-06-30,37145,77.50001525878906
2005-07-31,37145,77.90048217773438
2005-08-31,37145,78.48431396484375
2005-09-30,37145,78.48431396484375
2005-10-31,37145,78.48431396484375
2005-11-30,37145,78.48431396484375
2005-12-31,37145,78.88309478759766
2006-01-31,37145,79.46085357666016
2006-02-28,37145,79.46085357666016
2006-03-31,37145,79.46085357666016
2006-04-30,37145,79.46085357666016
2006-05-31,37145,79.85784912109375
2006-06-30,37145,80.82453918457031
2006-07-31,37145,81.38978576660156
2006-08-31,37145,80.99578857421875
2006-09-30,37145,80.03349304199219
2006-10-31,37145,79.46085357666016
2006-11-30,37145,79.46085357666016
2006-12-31,37145,79.85784912109375
2007-01-31,37145,80.4294204711914
2007-02-28,37145,80.03349304199219
2007-03-31,37145,79.85784912109375
2007-04-30,37145,80.4294204711914
2007-05-31,37145,80.4294204711914
2007-06-30,37145,80.4294204711914
2007-07-31,37145,80.82453918457031
2007-08-31,37145,82.17525482177734
2007-09-30,37145,84.06242370605469
2007-10-31,37145,85.1462173461914
2007-11-30,37145,85.91471099853516
2007-12-31,37145,87.73162078857422
2008-01-31,37145,89.51306915283203
2008-02-29,37145,90.51782989501953
2008-03-31,37145,90.88899230957031
2008-04-30,37145,91.75126647949219
2008-05-31,37145,91.87071990966797
2008-06-30,37145,91.01255798339844
2008-07-31,37145,90.145751953125
2008-08-31,37145,89.27023315429688
2008-09-30,37145,88.38593292236328
2008-10-31,37145,87.49282836914062
2008-11-30,37145,86.59091186523438
2008-12-31,37145,86.06355285644531
2009-01-31,37145,86.06355285644531
2009-02-28,37145,85.68016052246094
2009-03-31,37145,84.76061248779297
2009-04-30,37145,83.83232116699219
2009-05-31,37145,83.28526306152344
2009-06-30,37145,83.28526306152344
2009-07-31,37145,83.28526306152344
2009-08-31,37145,82.89534759521484
2009-09-30,37145,82.34178161621094
2009-10-31,37145,82.73291015625
2009-11-30,37145,82.11289978027344
2009-12-31,37145,78.44184875488281
2010-01-31,37145,74.29557800292969
2010-02-28,37145,72.47366333007812
2010-03-31,37145,72.47366333007812
2010-04-30,37145,72.47366333007812
2010-05-31,37145,72.47366333007812
2010-06-30,37145,72.88041687011719
2010-07-31,37145,73.49165344238281
2010-08-31,37145,73.49165344238281
2010-09-30,37145,73.08535766601562
2010-10-31,37145,72.47366333007812
2010-11-30,37145,72.88041687011719
2010-12-31,37145,73.49165344238281
2011-01-31,37145,73.49165344238281
2011-02-28,37145,73.49165344238281
2011-03-31,37145,73.49165344238281
2011-04-30,37145,73.49165344238281
2011-05-31,37145,73.89747619628906
2011-06-30,37145,74.09845733642578
2011-07-31,37145,73.08535766601562
2011-08-31,37145,72.06651306152344
2011-09-30,37145,71.45021057128906
2011-10-31,37145,71.45021057128906
2011-11-30,37145,71.45021057128906
2011-12-31,37145,71.45021057128906
2012-01-31,37145,71.45021057128906
2012-02-29,37145,71.45021057128906
2012-03-31,37145,71.45021057128906
2012-04-30,37145,71.85769653320312
2012-05-31,37145,72.47366333007812
2012-06-30,37145,72.88041687011719
2012-07-31,37145,73.89747619628906
2012-08-31,37145,74.50370788574219
2012-09-30,37145,74.50370788574219
2012-10-31,37145,74.09845733642578
2012-11-30,37145,73.49165344238281
2012-12-31,37145,73.49165344238281
2013-01-31,37145,73.89747619628906
2013-02-28,37145,74.50370788574219
2013-03-31,37145,74.50370788574219
2013-04-30,37145,74.50370788574219
2013-05-31,37145,74.09845733642578
2013-06-30,37145,73.49165344238281
2013-07-31,37145,73.49165344238281
2013-08-31,37145,73.49165344238281
2013-09-30,37145,73.89747619628906
2013-10-31,37145,74.90841674804688
2013-11-30,37145,75.9128189086914
2013-12-31,37145,77.71229553222656
2014-01-31,37145,79.85784912109375
2014-02-28,37145,80.4294204711914
2014-03-31,37145,80.03349304199219
2014-04-30,37145,78.26522827148438
2014-05-31,37145,75.70230102539062
2014-06-30,37145,74.09845733642578
2014-07-31,37145,73.08535766601562
2014-08-31,37145,72.47366333007812
2014-09-30,37145,72.06651306152344
2014-10-31,37145,71.45021057128906
2014-11-30,37145,71.04241943359375
2014-12-31,37145,70.42182159423828
2015-01-31,37145,70.829833984375
2015-02-28,37145,71.45021057128906
2015-03-31,37145,71.45021057128906
2015-04-30,37145,71.85769653320312
2015-05-31,37145,72.88041687011719
2015-06-30,37145,74.30281829833984
2015-07-31,37145,75.9128189086914
2015-08-31,37145,76.50826263427734
2015-09-30,37145,76.50826263427734
2015-10-31,37145,76.91029357910156
2015-11-30,37145,77.50001525878906
2015-12-31,37145,77.50001525878906
2016-01-31,37145,77.50001525878906
2016-02-29,37145,77.50001525878906
2016-03-31,37145,77.50001525878906
2016-04-30,37145,78.30022430419922
2016-05-31,37145,79.46085357666016
2016-06-30,37145,79.46085357666016
2016-07-31,37145,79.46085357666016
2016-08-31,37145,79.46085357666016
2016-09-30,37145,79.85784912109375
2016-10-31,37145,80.82453918457031
2016-11-30,37145,81.78294372558594
2016-12-31,37145,82.34178161621094
2017-01-31,37145,83.12316131591797
2017-02-28,37145,84.60697937011719
2017-03-31,37145,85.91471099853516
2017-04-30,37145,86.97206115722656
2017-05-31,37145,86.97206115722656
2017-06-30,37145,87.352294921875
2017-07-31,37145,87.8717269897461
2017-08-31,37145,87.8717269897461
2017-09-30,37145,88.24971008300781
2017-10-31,37145,88.76255798339844
2017-11-30,37145,88.76255989074707
2017-12-31,37145,88.67321538925171
2018-01-31,37145,88.51817846298218
2018-02-28,37145,88.41397380828857
2018-03-31,37145,88.2951226234436
2018-04-30,37145,88.19670581817627
2018-05-31,37145,88.09836912155151
2018-06-30,37145,88.0104832649231
2018-07-31,37145,87.92650604248047
2018-08-31,37145,87.84933137893677
2018-09-30,37145,87.77668619155884
2018-10-31,37145,87.70922470092773
2018-11-30,37145,87.6460189819336
2018-12-31,37145,87.58707237243652
2019-01-31,37145,87.53191757202148
2019-02-28,37145,87.48037099838257
2019-03-31,37145,87.43214893341064
2019-04-30,37145,87.38703107833862
2019-05-31,37145,87.34480381011963
2019-06-30,37145,87.30527019500732
2019-07-31,37145,87.26824998855591
2019-08-31,37145,87.23356628417969
2019-09-30,37145,87.20108556747437
2019-10-31,37145,87.17063426971436
