Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37195,55.13267517089844
1996-05-31,37195,55.13267517089844
1996-06-30,37195,55.13267517089844
1996-07-31,37195,55.35218811035156
1996-08-31,37195,55.809932708740234
1996-09-30,37195,55.809932708740234
1996-10-31,37195,55.809932708740234
1996-11-30,37195,56.05111312866211
1996-12-31,37195,56.536128997802734
1997-01-31,37195,56.536128997802734
1997-02-28,37195,56.536128997802734
1997-03-31,37195,56.536128997802734
1997-04-30,37195,56.536128997802734
1997-05-31,37195,56.79817199707031
1997-06-30,37195,57.590641021728516
1997-07-31,37195,58.12485122680664
1997-08-31,37195,58.12485122680664
1997-09-30,37195,58.12485122680664
1997-10-31,37195,58.425262451171875
1997-11-30,37195,58.98078918457031
1997-12-31,37195,59.29829788208008
1998-01-31,37195,60.20561981201172
1998-02-28,37195,60.79605484008789
1998-03-31,37195,60.79605484008789
1998-04-30,37195,61.14280319213867
1998-05-31,37195,61.74652099609375
1998-06-30,37195,62.10523223876953
1998-07-31,37195,62.35462188720703
1998-08-31,37195,61.74652099609375
1998-09-30,37195,61.39279556274414
1998-10-31,37195,60.79605484008789
1998-11-30,37195,60.45514678955078
1998-12-31,37195,59.54631042480469
1999-01-31,37195,58.98078918457031
1999-02-28,37195,58.98078918457031
1999-03-31,37195,58.98078918457031
1999-04-30,37195,58.670745849609375
1999-05-31,37195,58.12485122680664
1999-06-30,37195,57.83262634277344
1999-07-31,37195,57.308780670166016
1999-08-31,37195,57.308780670166016
1999-09-30,37195,57.590641021728516
1999-10-31,37195,57.83262634277344
1999-11-30,37195,57.590641021728516
1999-12-31,37195,58.12485122680664
2000-01-31,37195,58.425262451171875
2000-02-29,37195,58.98078918457031
2000-03-31,37195,59.29829788208008
2000-04-30,37195,60.20561981201172
2000-05-31,37195,60.79605484008789
2000-06-30,37195,61.14280319213867
2000-07-31,37195,61.74652099609375
2000-08-31,37195,62.10523223876953
2000-09-30,37195,63.08820724487305
2000-10-31,37195,64.08705139160156
2000-11-30,37195,64.7133560180664
2000-12-31,37195,65.09718322753906
2001-01-31,37195,65.72547149658203
2001-02-28,37195,66.11426544189453
2001-03-31,37195,66.74197387695312
2001-04-30,37195,66.74197387695312
2001-05-31,37195,66.74197387695312
2001-06-30,37195,67.13420104980469
2001-07-31,37195,67.75897216796875
2001-08-31,37195,67.75897216796875
2001-09-30,37195,67.75897216796875
2001-10-31,37195,67.36527252197266
2001-11-30,37195,66.74197387695312
2001-12-31,37195,66.74197387695312
2002-01-31,37195,66.74197387695312
2002-02-28,37195,66.35089111328125
2002-03-31,37195,66.11426544189453
2002-04-30,37195,66.74197387695312
2002-05-31,37195,67.13420104980469
2002-06-30,37195,67.75897216796875
2002-07-31,37195,67.75897216796875
2002-08-31,37195,67.75897216796875
2002-09-30,37195,67.75897216796875
2002-10-31,37195,67.75897216796875
2002-11-30,37195,68.15322875976562
2002-12-31,37195,68.77294158935547
2003-01-31,37195,69.16796875
2003-02-28,37195,69.78073120117188
2003-03-31,37195,70.1754379272461
2003-04-30,37195,70.77961730957031
2003-05-31,37195,70.77961730957031
2003-06-30,37195,71.17304229736328
2003-07-31,37195,71.76725006103516
2003-08-31,37195,71.76725006103516
2003-09-30,37195,71.76725006103516
2003-10-31,37195,71.37483215332031
2003-11-30,37195,70.77961730957031
2003-12-31,37195,70.77961730957031
2004-01-31,37195,70.77961730957031
2004-02-29,37195,70.38541412353516
2004-03-31,37195,69.3856201171875
2004-04-30,37195,68.77294158935547
2004-05-31,37195,69.16796875
2004-06-30,37195,69.78073120117188
2004-07-31,37195,70.1754379272461
2004-08-31,37195,70.77961730957031
2004-09-30,37195,70.77961730957031
2004-10-31,37195,70.77961730957031
2004-11-30,37195,70.77961730957031
2004-12-31,37195,71.17304229736328
2005-01-31,37195,71.76725006103516
2005-02-28,37195,72.1585922241211
2005-03-31,37195,72.74170684814453
2005-04-30,37195,72.35179138183594
2005-05-31,37195,71.76725006103516
