Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37067,58.83470153808594
1996-05-31,37067,59.296142578125
1996-06-30,37067,59.51729202270508
1996-07-31,37067,59.7729606628418
1996-08-31,37067,59.296142578125
1996-09-30,37067,59.51729202270508
1996-10-31,37067,60.00485610961914
1996-11-30,37067,60.00485610961914
1996-12-31,37067,60.00485610961914
1997-01-31,37067,60.00485610961914
1997-02-28,37067,60.24510192871094
1997-03-31,37067,60.75749588012695
1997-04-30,37067,60.75749588012695
1997-05-31,37067,60.75749588012695
1997-06-30,37067,61.01613235473633
1997-07-31,37067,61.2832145690918
1997-08-31,37067,61.01613235473633
1997-09-30,37067,61.55181884765625
1997-10-31,37067,61.827964782714844
1997-11-30,37067,62.38516616821289
1997-12-31,37067,62.38516616821289
1998-01-31,37067,62.38516616821289
1998-02-28,37067,62.67779541015625
1998-03-31,37067,63.2545280456543
1998-04-30,37067,62.953041076660156
1998-05-31,37067,62.38516616821289
1998-06-30,37067,62.67779541015625
1998-07-31,37067,63.2545280456543
1998-08-31,37067,63.56248474121094
1998-09-30,37067,64.1565933227539
1998-10-31,37067,64.1565933227539
1998-11-30,37067,64.1565933227539
1998-12-31,37067,64.1565933227539
1999-01-31,37067,64.1565933227539
1999-02-28,37067,64.47859954833984
1999-03-31,37067,65.08779907226562
1999-04-30,37067,65.4225082397461
1999-05-31,37067,65.70297241210938
1999-06-30,37067,65.08779907226562
1999-07-31,37067,65.08779907226562
1999-08-31,37067,65.08779907226562
1999-09-30,37067,65.4225082397461
1999-10-31,37067,66.04440307617188
1999-11-30,37067,66.39041900634766
1999-12-31,37067,66.67062377929688
2000-01-31,37067,66.04440307617188
2000-02-29,37067,66.39041900634766
2000-03-31,37067,67.02259063720703
2000-04-30,37067,67.02259063720703
2000-05-31,37067,67.02259063720703
2000-06-30,37067,67.37847137451172
2000-07-31,37067,68.01847076416016
2000-08-31,37067,68.38280487060547
2000-09-30,37067,69.02822875976562
2000-10-31,37067,69.02822875976562
2000-11-30,37067,69.02822875976562
2000-12-31,37067,69.02822875976562
2001-01-31,37067,69.39962005615234
2001-02-28,37067,70.04812622070312
2001-03-31,37067,70.04812622070312
2001-04-30,37067,70.04812622070312
2001-05-31,37067,70.04812622070312
2001-06-30,37067,70.42523193359375
2001-07-31,37067,71.07460021972656
2001-08-31,37067,71.07460021972656
2001-09-30,37067,70.69459533691406
2001-10-31,37067,70.42523193359375
2001-11-30,37067,71.07460021972656
2001-12-31,37067,70.69459533691406
2002-01-31,37067,70.04812622070312
2002-02-28,37067,70.42523193359375
2002-03-31,37067,71.07460021972656
2002-04-30,37067,71.07460021972656
2002-05-31,37067,71.07460021972656
2002-06-30,37067,71.4561538696289
2002-07-31,37067,71.72052001953125
2002-08-31,37067,71.4561538696289
2002-09-30,37067,72.10427856445312
2002-10-31,37067,72.10427856445312
2002-11-30,37067,72.10427856445312
2002-12-31,37067,72.48908996582031
2003-01-31,37067,73.13404083251953
2003-02-28,37067,73.13404083251953
2003-03-31,37067,73.13404083251953
2003-04-30,37067,73.13404083251953
2003-05-31,37067,73.13404083251953
2003-06-30,37067,73.5210189819336
2003-07-31,37067,74.16104125976562
2003-08-31,37067,74.16104125976562
2003-09-30,37067,74.16104125976562
2003-10-31,37067,74.16104125976562
2003-11-30,37067,74.5491943359375
