Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37113,55.62076187133789
1996-05-31,37113,54.54600524902344
1996-06-30,37113,53.308799743652344
1996-07-31,37113,52.839752197265625
1996-08-31,37113,52.839752197265625
1996-09-30,37113,52.839752197265625
1996-10-31,37113,52.839752197265625
1996-11-30,37113,52.839752197265625
1996-12-31,37113,52.839752197265625
1997-01-31,37113,52.574825286865234
1997-02-28,37113,52.1160774230957
1997-03-31,37113,52.376502990722656
1997-04-30,37113,52.839752197265625
1997-05-31,37113,52.839752197265625
1997-06-30,37113,53.108760833740234
1997-07-31,37113,54.14114761352539
1997-08-31,37113,55.71391677856445
1997-09-30,37113,56.73276901245117
1997-10-31,37113,57.0424919128418
1997-11-30,37113,57.56333923339844
1997-12-31,37113,58.20151138305664
1998-01-31,37113,59.93952941894531
1998-02-28,37113,61.7358512878418
1998-03-31,37113,63.22457504272461
1998-04-30,37113,63.79798126220703
1998-05-31,37113,63.79798126220703
1998-06-30,37113,64.16192626953125
1998-07-31,37113,64.74130249023438
1998-08-31,37113,65.11083984375
1998-09-30,37113,65.69577026367188
1998-10-31,37113,65.3233642578125
1998-11-30,37113,64.74130249023438
1998-12-31,37113,64.74130249023438
1999-01-31,37113,64.37435150146484
1999-02-28,37113,64.16192626953125
1999-03-31,37113,65.48290252685547
1999-04-30,37113,67.42268371582031
1999-05-31,37113,68.61900329589844
1999-06-30,37113,68.61900329589844
1999-07-31,37113,68.61900329589844
1999-08-31,37113,68.23198699951172
1999-09-30,37113,68.01995086669922
1999-10-31,37113,69.39904022216797
1999-11-30,37113,70.61045837402344
1999-12-31,37113,69.82172393798828
2000-01-31,37113,68.23198699951172
2000-02-29,37113,67.63533782958984
2000-03-31,37113,68.01995086669922
2000-04-30,37113,69.00804901123047
2000-05-31,37113,70.0041275024414
2000-06-30,37113,70.61045837402344
2000-07-31,37113,70.21517944335938
2000-08-31,37113,69.21965026855469
2000-09-30,37113,68.23198699951172
2000-10-31,37113,67.63533782958984
2000-11-30,37113,68.40665435791016
2000-12-31,37113,71.19418334960938
2001-01-31,37113,74.87095642089844
2001-02-28,37113,77.13970184326172
2001-03-31,37113,76.92920684814453
2001-04-30,37113,76.10783386230469
2001-05-31,37113,77.55442810058594
2001-06-30,37113,79.20980072021484
2001-07-31,37113,79.82817840576172
2001-08-31,37113,79.41015625
2001-09-30,37113,78.79253387451172
2001-10-31,37113,78.79253387451172
2001-11-30,37113,78.37593078613281
2001-12-31,37113,77.7582015991211
2002-01-31,37113,77.3432846069336
2002-02-28,37113,76.72582244873047
2002-03-31,37113,76.72582244873047
2002-04-30,37113,75.90086364746094
2002-05-31,37113,74.66957092285156
2002-06-30,37113,74.66957092285156
2002-07-31,37113,75.0789794921875
2002-08-31,37113,76.10783386230469
2002-09-30,37113,76.72582244873047
2002-10-31,37113,76.72582244873047
2002-11-30,37113,76.72582244873047
2002-12-31,37113,76.72582244873047
2003-01-31,37113,77.13970184326172
2003-02-28,37113,78.17390441894531
2003-03-31,37113,78.79253387451172
2003-04-30,37113,78.79253387451172
2003-05-31,37113,78.37593078613281
2003-06-30,37113,77.7582015991211
2003-07-31,37113,77.7582015991211
2003-08-31,37113,77.7582015991211
2003-09-30,37113,77.7582015991211
2003-10-31,37113,77.7582015991211
2003-11-30,37113,77.3432846069336
2003-12-31,37113,76.31285095214844
2004-01-31,37113,75.28530883789062
2004-02-29,37113,74.26133728027344
2004-03-31,37113,73.64706420898438
2004-04-30,37113,73.64706420898438
2004-05-31,37113,73.24163055419922
2004-06-30,37113,72.62923431396484
2004-07-31,37113,73.03303527832031
2004-08-31,37113,74.0538101196289
2004-09-30,37113,75.0789794921875
2004-10-31,37113,76.10783386230469
