Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37001,66.25775146484375
1996-05-31,37001,66.25775146484375
1996-06-30,37001,66.25775146484375
1996-07-31,37001,66.4815902709961
1996-08-31,37001,66.95355987548828
1996-09-30,37001,66.71834564208984
1996-10-31,37001,66.25775146484375
1996-11-30,37001,66.25775146484375
1996-12-31,37001,66.4815902709961
1997-01-31,37001,66.95355987548828
1997-02-28,37001,66.95355987548828
1997-03-31,37001,66.95355987548828
1997-04-30,37001,67.19793701171875
1997-05-31,37001,67.69627380371094
1997-06-30,37001,67.96048736572266
1997-07-31,37001,68.48373413085938
1997-08-31,37001,68.76691436767578
1997-09-30,37001,69.31334686279297
1997-10-31,37001,69.31334686279297
1997-11-30,37001,69.31334686279297
1997-12-31,37001,69.61441802978516
1998-01-31,37001,70.18209075927734
1998-02-28,37001,70.49983215332031
1998-03-31,37001,71.0865707397461
1998-04-30,37001,71.0865707397461
1998-05-31,37001,71.41963958740234
1998-06-30,37001,72.02311706542969
1998-07-31,37001,72.02311706542969
1998-08-31,37001,72.37005615234375
1998-09-30,37001,72.98780822753906
1998-10-31,37001,73.34709930419922
1998-11-30,37001,74.34669494628906
1998-12-31,37001,74.98540496826172
1999-01-31,37001,75.36471557617188
1999-02-28,37001,76.01008605957031
1999-03-31,37001,76.01008605957031
1999-04-30,37001,76.01008605957031
1999-05-31,37001,76.39710235595703
1999-06-30,37001,77.04664611816406
1999-07-31,37001,77.04664611816406
1999-08-31,37001,77.04664611816406
1999-09-30,37001,77.04664611816406
1999-10-31,37001,76.65574645996094
1999-11-30,37001,76.01008605957031
1999-12-31,37001,76.01008605957031
2000-01-31,37001,76.01008605957031
2000-02-29,37001,76.01008605957031
2000-03-31,37001,76.39710235595703
2000-04-30,37001,77.04664611816406
2000-05-31,37001,77.43988037109375
2000-06-30,37001,78.09122467041016
2000-07-31,37001,78.48927307128906
2000-08-31,37001,79.14018249511719
2000-09-30,37001,79.54171752929688
2000-10-31,37001,80.19010162353516
2000-11-30,37001,80.59393310546875
2000-12-31,37001,81.6429214477539
2001-01-31,37001,81.87535095214844
2001-02-28,37001,81.23789978027344
2001-03-31,37001,81.23789978027344
2001-04-30,37001,81.23789978027344
2001-05-31,37001,81.23789978027344
2001-06-30,37001,81.23789978027344
2001-07-31,37001,81.23789978027344
2001-08-31,37001,81.23789978027344
2001-09-30,37001,80.83309173583984
2001-10-31,37001,80.19010162353516
2001-11-30,37001,80.19010162353516
2001-12-31,37001,80.59393310546875
2002-01-31,37001,81.23789978027344
2002-02-28,37001,81.6429214477539
2002-03-31,37001,81.87535095214844
2002-04-30,37001,81.23789978027344
2002-05-31,37001,81.23789978027344
2002-06-30,37001,81.6429214477539
2002-07-31,37001,82.28076171875
2002-08-31,37001,82.28076171875
2002-09-30,37001,82.68600463867188
2002-10-31,37001,83.31621551513672
2002-11-30,37001,83.7208251953125
2002-12-31,37001,84.34212493896484
2003-01-31,37001,83.93812561035156
2003-02-28,37001,83.31621551513672
2003-03-31,37001,83.31621551513672
2003-04-30,37001,83.31621551513672
2003-05-31,37001,83.31621551513672
2003-06-30,37001,83.31621551513672
2003-07-31,37001,83.31621551513672
2003-08-31,37001,83.31621551513672
2003-09-30,37001,83.31621551513672
2003-10-31,37001,83.31621551513672
2003-11-30,37001,83.31621551513672
2003-12-31,37001,83.31621551513672
2004-01-31,37001,83.7208251953125
2004-02-29,37001,84.34212493896484
2004-03-31,37001,83.93812561035156
2004-04-30,37001,83.31621551513672
2004-05-31,37001,83.31621551513672
2004-06-30,37001,83.7208251953125
2004-07-31,37001,84.34212493896484
2004-08-31,37001,83.93812561035156
2004-09-30,37001,83.31621551513672
2004-10-31,37001,83.7208251953125
2004-11-30,37001,83.93812561035156
2004-12-31,37001,83.31621551513672
2005-01-31,37001,82.91111755371094
2005-02-28,37001,82.68600463867188
2005-03-31,37001,83.7208251953125
2005-04-30,37001,84.34212493896484
2005-05-31,37001,84.34212493896484
2005-06-30,37001,84.745361328125
2005-07-31,37001,85.35665893554688
2005-08-31,37001,84.95443725585938
2005-09-30,37001,84.34212493896484
2005-10-31,37001,84.745361328125
2005-11-30,37001,85.35665893554688
2005-12-31,37001,85.75788879394531
2006-01-31,37001,86.35829162597656
2006-02-28,37001,86.35829162597656
2006-03-31,37001,86.35829162597656
2006-04-30,37001,86.35829162597656
2006-05-31,37001,86.35829162597656
2006-06-30,37001,86.35829162597656
