Date,RegionName,ZHVIPerSqft_AllHomes
2001-02-28,37125,77.054443359375
2001-03-31,37125,77.7334213256836
2001-04-30,37125,78.20417022705078
2001-05-31,37125,78.20417022705078
2001-06-30,37125,78.20417022705078
2001-07-31,37125,78.44561004638672
2001-08-31,37125,78.93458557128906
2001-09-30,37125,78.93458557128906
2001-10-31,37125,78.93458557128906
2001-11-30,37125,78.93458557128906
2001-12-31,37125,78.93458557128906
2002-01-31,37125,79.19010925292969
2002-02-28,37125,79.69662475585938
2002-03-31,37125,79.69662475585938
2002-04-30,37125,79.96585083007812
2002-05-31,37125,80.48912811279297
2002-06-30,37125,80.21256256103516
2002-07-31,37125,79.69662475585938
2002-08-31,37125,79.69662475585938
2002-09-30,37125,79.69662475585938
2002-10-31,37125,79.69662475585938
2002-11-30,37125,79.96585083007812
2002-12-31,37125,80.48912811279297
2003-01-31,37125,80.48912811279297
2003-02-28,37125,80.48912811279297
2003-03-31,37125,80.48912811279297
2003-04-30,37125,80.7716064453125
2003-05-31,37125,81.31077575683594
2003-06-30,37125,81.31077575683594
2003-07-31,37125,81.31077575683594
2003-08-31,37125,81.0212173461914
2003-09-30,37125,80.48912811279297
2003-10-31,37125,80.7716064453125
2003-11-30,37125,81.60599517822266
2003-12-31,37125,82.16012573242188
2004-01-31,37125,82.46751403808594
2004-02-29,37125,83.35453033447266
2004-03-31,37125,83.93545532226562
2004-04-30,37125,83.93545532226562
2004-05-31,37125,83.93545532226562
2004-06-30,37125,84.26529693603516
2004-07-31,37125,84.85794830322266
2004-08-31,37125,84.85794830322266
2004-09-30,37125,84.85794830322266
2004-10-31,37125,84.85794830322266
2004-11-30,37125,84.85794830322266
2004-12-31,37125,85.19798278808594
2005-01-31,37125,85.80117797851562
2005-02-28,37125,86.15068817138672
2005-03-31,37125,87.12144470214844
2005-04-30,37125,87.74208068847656
2005-05-31,37125,88.10826873779297
2005-06-30,37125,89.109130859375
2005-07-31,37125,90.12203979492188
2005-08-31,37125,91.14500427246094
2005-09-30,37125,91.78567504882812
2005-10-31,37125,92.17606353759766
2005-11-30,37125,93.21332550048828
2005-12-31,37125,94.25495910644531
2006-01-31,37125,94.89828491210938
2006-02-28,37125,95.2992172241211
2006-03-31,37125,95.94129180908203
2006-04-30,37125,95.53895568847656
2006-05-31,37125,95.2992172241211
2006-06-30,37125,95.94129180908203
2006-07-31,37125,96.34443664550781
2006-08-31,37125,96.98428344726562
2006-09-30,37125,97.3890380859375
2006-10-31,37125,98.02574157714844
2006-11-30,37125,98.02574157714844
2006-12-31,37125,98.43156433105469
2007-01-31,37125,99.06430053710938
2007-02-28,37125,99.47067260742188
2007-03-31,37125,100.5051040649414
2007-04-30,37125,101.53373718261719
2007-05-31,37125,102.5555419921875
2007-06-30,37125,103.56962585449219
2007-07-31,37125,104.17229461669922
2007-08-31,37125,104.17229461669922
2007-09-30,37125,104.57516479492188
2007-10-31,37125,105.17028045654297
2007-11-30,37125,105.17028045654297
2007-12-31,37125,104.76832580566406
2008-01-31,37125,103.76876831054688
2008-02-29,37125,103.16535186767578
2008-03-31,37125,103.16535186767578
2008-04-30,37125,103.16535186767578
2008-05-31,37125,102.76054382324219
2008-06-30,37125,102.15019226074219
2008-07-31,37125,101.74441528320312
2008-08-31,37125,101.12763977050781
2008-09-30,37125,101.12763977050781
2008-10-31,37125,101.12763977050781
2008-11-30,37125,100.72128295898438
2008-12-31,37125,100.09864807128906
2009-01-31,37125,99.69212341308594
2009-02-28,37125,99.06430053710938
2009-03-31,37125,99.06430053710938
2009-04-30,37125,98.65803527832031
2009-05-31,37125,98.02574157714844
2009-06-30,37125,98.02574157714844
2009-07-31,37125,98.43156433105469
2009-08-31,37125,99.06430053710938
2009-09-30,37125,99.06430053710938
2009-10-31,37125,99.06430053710938
2009-11-30,37125,99.47067260742188
2009-12-31,37125,100.9113998413086
2010-01-31,37125,102.5555419921875
2010-02-28,37125,103.16535186767578
2010-03-31,37125,103.56962585449219
2010-04-30,37125,103.76876831054688
2010-05-31,37125,103.16535186767578
2010-06-30,37125,103.16535186767578
2010-07-31,37125,103.56962585449219
2010-08-31,37125,104.17229461669922
2010-09-30,37125,104.17229461669922
2010-10-31,37125,104.17229461669922
