Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37133,53.616554260253906
1996-05-31,37133,53.616554260253906
1996-06-30,37133,53.616554260253906
1996-07-31,37133,53.616554260253906
1996-08-31,37133,53.616554260253906
1996-09-30,37133,53.616554260253906
1996-10-31,37133,53.616554260253906
1996-11-30,37133,53.616554260253906
1996-12-31,37133,53.616554260253906
1997-01-31,37133,53.616554260253906
1997-02-28,37133,53.86666488647461
1997-03-31,37133,54.36223602294922
1997-04-30,37133,54.36223602294922
1997-05-31,37133,54.6236686706543
1997-06-30,37133,55.133506774902344
1997-07-31,37133,55.133506774902344
1997-08-31,37133,55.40601348876953
1997-09-30,37133,55.92967224121094
1997-10-31,37133,55.92967224121094
1997-11-30,37133,55.92967224121094
1997-12-31,37133,55.92967224121094
1998-01-31,37133,55.92967224121094
1998-02-28,37133,55.92967224121094
1998-03-31,37133,56.212974548339844
1998-04-30,37133,57.043739318847656
1998-05-31,37133,57.59352111816406
1998-06-30,37133,57.59352111816406
1998-07-31,37133,57.89741897583008
1998-08-31,37133,58.459415435791016
1998-09-30,37133,58.459415435791016
1998-10-31,37133,58.459415435791016
1998-11-30,37133,58.459415435791016
1998-12-31,37133,58.459415435791016
1999-01-31,37133,58.773048400878906
1999-02-28,37133,59.346641540527344
1999-03-31,37133,59.346641540527344
1999-04-30,37133,59.346641540527344
1999-05-31,37133,59.66959762573242
1999-06-30,37133,60.25413131713867
1999-07-31,37133,60.585968017578125
1999-08-31,37133,61.180755615234375
1999-09-30,37133,61.180755615234375
1999-10-31,37133,61.180755615234375
1999-11-30,37133,61.180755615234375
1999-12-31,37133,61.52100372314453
2000-01-31,37133,62.47350311279297
2000-02-29,37133,63.08662033081055
2000-03-31,37133,63.08662033081055
2000-04-30,37133,63.08662033081055
2000-05-31,37133,63.08662033081055
2000-06-30,37133,63.08662033081055
2000-07-31,37133,63.08662033081055
2000-08-31,37133,63.08662033081055
2000-09-30,37133,63.08662033081055
2000-10-31,37133,63.08662033081055
2000-11-30,37133,63.08662033081055
2000-12-31,37133,63.442222595214844
2001-01-31,37133,64.0633773803711
2001-02-28,37133,64.0633773803711
2001-03-31,37133,63.703861236572266
2001-04-30,37133,63.442222595214844
2001-05-31,37133,64.0633773803711
2001-06-30,37133,64.0633773803711
2001-07-31,37133,63.703861236572266
