Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37129,76.5242691040039
1996-05-31,37129,76.75977325439453
1996-06-30,37129,77.23529052734375
1996-07-31,37129,77.23529052734375
1996-08-31,37129,77.47945404052734
1996-09-30,37129,77.71720886230469
1996-10-31,37129,77.23529052734375
1996-11-30,37129,77.23529052734375
1996-12-31,37129,77.23529052734375
1997-01-31,37129,77.47945404052734
1997-02-28,37129,78.21870422363281
1997-03-31,37129,78.71605682373047
1997-04-30,37129,78.9771957397461
1997-05-31,37129,79.75454711914062
1997-06-30,37129,80.27278900146484
1997-07-31,37129,80.55035400390625
1997-08-31,37129,81.07864379882812
1997-09-30,37129,81.36417388916016
1997-10-31,37129,81.90221405029297
1997-11-30,37129,82.1955337524414
1997-12-31,37129,83.0439224243164
1998-01-31,37129,84.22038269042969
1998-02-28,37129,85.36334228515625
1998-03-31,37129,85.36334228515625
1998-04-30,37129,85.36334228515625
1998-05-31,37129,85.04407501220703
1998-06-30,37129,84.4741439819336
1998-07-31,37129,84.4741439819336
1998-08-31,37129,84.78960418701172
1998-09-30,37129,85.04407501220703
1998-10-31,37129,84.4741439819336
1998-11-30,37129,84.4741439819336
1998-12-31,37129,84.78960418701172
1999-01-31,37129,85.04407501220703
1999-02-28,37129,84.4741439819336
1999-03-31,37129,84.4741439819336
1999-04-30,37129,84.4741439819336
1999-05-31,37129,84.4741439819336
1999-06-30,37129,84.4741439819336
1999-07-31,37129,84.78960418701172
1999-08-31,37129,85.36334228515625
1999-09-30,37129,85.68573760986328
1999-10-31,37129,86.26750183105469
1999-11-30,37129,86.59657287597656
1999-12-31,37129,86.85334014892578
2000-01-31,37129,86.26750183105469
2000-02-29,37129,86.26750183105469
2000-03-31,37129,86.59657287597656
2000-04-30,37129,87.18597412109375
2000-05-31,37129,87.521484375
2000-06-30,37129,88.45980072021484
2000-07-31,37129,89.06324768066406
2000-08-31,37129,89.06324768066406
2000-09-30,37129,89.41083526611328
2000-10-31,37129,90.37389373779297
2000-11-30,37129,90.98971557617188
2000-12-31,37129,91.3482666015625
2001-01-31,37129,91.60821533203125
2001-02-28,37129,90.98971557617188
2001-03-31,37129,90.98971557617188
2001-04-30,37129,90.98971557617188
2001-05-31,37129,90.98971557617188
2001-06-30,37129,90.98971557617188
2001-07-31,37129,90.98971557617188
2001-08-31,37129,90.98971557617188
2001-09-30,37129,90.63350677490234
2001-10-31,37129,90.02068328857422
2001-11-30,37129,90.02068328857422
2001-12-31,37129,90.02068328857422
2002-01-31,37129,90.02068328857422
2002-02-28,37129,90.02068328857422
2002-03-31,37129,90.02068328857422
2002-04-30,37129,90.02068328857422
2002-05-31,37129,89.66996002197266
2002-06-30,37129,89.06324768066406
2002-07-31,37129,89.41083526611328
2002-08-31,37129,90.37389373779297
2002-09-30,37129,91.3482666015625
2002-10-31,37129,92.33323669433594
2002-11-30,37129,92.59336853027344
2002-12-31,37129,91.96961975097656
2003-01-31,37129,92.33323669433594
2003-02-28,37129,92.95967864990234
2003-03-31,37129,93.32806396484375
2003-04-30,37129,93.95915985107422
2003-05-31,37129,94.33201599121094
2003-06-30,37129,94.59205627441406
2003-07-31,37129,93.58822631835938
2003-08-31,37129,92.59336853027344
