Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37101,64.0475845336914
1996-05-31,37101,64.0475845336914
1996-06-30,37101,64.0475845336914
1996-07-31,37101,64.2549057006836
1996-08-31,37101,64.94449615478516
1996-09-30,37101,65.43150329589844
1996-10-31,37101,65.43150329589844
1996-11-30,37101,65.43150329589844
1996-12-31,37101,65.43150329589844
1997-01-31,37101,65.43150329589844
1997-02-28,37101,65.43150329589844
1997-03-31,37101,65.66439819335938
1997-04-30,37101,66.41387176513672
1997-05-31,37101,67.19206237792969
1997-06-30,37101,67.72875213623047
1997-07-31,37101,67.72875213623047
1997-08-31,37101,67.99799346923828
1997-09-30,37101,68.54996490478516
1997-10-31,37101,68.54996490478516
1997-11-30,37101,68.83059692382812
1997-12-31,37101,69.39708709716797
1998-01-31,37101,69.68867492675781
1998-02-28,37101,70.26887512207031
1998-03-31,37101,70.26887512207031
1998-04-30,37101,70.57095336914062
1998-05-31,37101,71.16400146484375
1998-06-30,37101,71.16400146484375
1998-07-31,37101,71.16400146484375
1998-08-31,37101,71.16400146484375
1998-09-30,37101,71.16400146484375
1998-10-31,37101,71.47605895996094
1998-11-30,37101,72.08104705810547
1998-12-31,37101,72.08104705810547
1999-01-31,37101,72.08104705810547
1999-02-28,37101,72.08104705810547
1999-03-31,37101,72.08104705810547
1999-04-30,37101,72.08104705810547
1999-05-31,37101,71.76347351074219
1999-06-30,37101,71.47605895996094
1999-07-31,37101,72.08104705810547
1999-08-31,37101,72.40254974365234
1999-09-30,37101,73.01852416992188
1999-10-31,37101,73.01852416992188
1999-11-30,37101,73.01852416992188
1999-12-31,37101,73.34891510009766
2000-01-31,37101,73.97490692138672
2000-02-29,37101,73.97490692138672
2000-03-31,37101,73.97490692138672
2000-04-30,37101,74.31360626220703
2000-05-31,37101,74.94859313964844
2000-06-30,37101,74.94859313964844
2000-07-31,37101,74.94859313964844
2000-08-31,37101,74.60529327392578
2000-09-30,37101,74.31360626220703
2000-10-31,37101,74.94859313964844
2000-11-30,37101,75.29501342773438
2000-12-31,37101,76.29151153564453
2001-01-31,37101,76.94142150878906
2001-02-28,37101,77.30146026611328
2001-03-31,37101,77.59362030029297
2001-04-30,37101,76.94142150878906
2001-05-31,37101,76.94142150878906
2001-06-30,37101,76.94142150878906
2001-07-31,37101,76.94142150878906
2001-08-31,37101,77.30146026611328
2001-09-30,37101,77.957275390625
2001-10-31,37101,77.957275390625
2001-11-30,37101,77.957275390625
2001-12-31,37101,77.957275390625
2002-01-31,37101,77.59362030029297
2002-02-28,37101,76.94142150878906
2002-03-31,37101,76.94142150878906
2002-04-30,37101,76.94142150878906
2002-05-31,37101,76.94142150878906
2002-06-30,37101,76.94142150878906
2002-07-31,37101,76.94142150878906
2002-08-31,37101,77.30146026611328
2002-09-30,37101,77.957275390625
2002-10-31,37101,77.59362030029297
2002-11-30,37101,76.94142150878906
2002-12-31,37101,76.94142150878906
2003-01-31,37101,76.94142150878906
