Date,RegionName,ZHVIPerSqft_AllHomes
2001-12-31,37159,76.08895874023438
2002-01-31,37159,75.70793151855469
2002-02-28,37159,75.06416320800781
2002-03-31,37159,75.06416320800781
2002-04-30,37159,75.06416320800781
2002-05-31,37159,75.06416320800781
2002-06-30,37159,75.06416320800781
2002-07-31,37159,75.06416320800781
2002-08-31,37159,75.06416320800781
2002-09-30,37159,75.06416320800781
2002-10-31,37159,75.44400024414062
2002-11-30,37159,76.08895874023438
2002-12-31,37159,76.08895874023438
2003-01-31,37159,76.08895874023438
2003-02-28,37159,76.470458984375
2003-03-31,37159,77.111083984375
2003-04-30,37159,77.49368286132812
2003-05-31,37159,77.74594116210938
2003-06-30,37159,77.111083984375
2003-07-31,37159,77.111083984375
2003-08-31,37159,77.111083984375
2003-09-30,37159,77.49368286132812
2003-10-31,37159,78.12908935546875
2003-11-30,37159,78.12908935546875
2003-12-31,37159,78.12908935546875
2004-01-31,37159,78.12908935546875
2004-02-29,37159,77.74594116210938
2004-03-31,37159,77.49368286132812
2004-04-30,37159,78.12908935546875
2004-05-31,37159,78.12908935546875
2004-06-30,37159,78.12908935546875
2004-07-31,37159,78.51228332519531
2004-08-31,37159,78.75819396972656
2004-09-30,37159,78.51228332519531
2004-10-31,37159,79.14164733886719
2004-11-30,37159,79.14164733886719
2004-12-31,37159,79.14164733886719
2005-01-31,37159,79.14164733886719
2005-02-28,37159,79.14164733886719
2005-03-31,37159,79.14164733886719
2005-04-30,37159,79.52497100830078
2005-05-31,37159,80.14757537841797
2005-06-30,37159,80.53062438964844
2005-07-31,37159,81.14584350585938
2005-08-31,37159,81.52822875976562
2005-09-30,37159,82.1355209350586
2005-10-31,37159,82.1355209350586
2005-11-30,37159,82.1355209350586
2005-12-31,37159,82.51692199707031
2006-01-31,37159,83.11582946777344
2006-02-28,37159,82.7350845336914
2006-03-31,37159,82.1355209350586
2006-04-30,37159,82.1355209350586
2006-05-31,37159,82.1355209350586
2006-06-30,37159,81.75359344482422
2006-07-31,37159,81.52822875976562
2006-08-31,37159,82.1355209350586
2006-09-30,37159,82.51692199707031
2006-10-31,37159,83.11582946777344
2006-11-30,37159,83.11582946777344
2006-12-31,37159,83.11582946777344
2007-01-31,37159,83.4959487915039
2007-02-28,37159,84.46467590332031
2007-03-31,37159,85.04574584960938
2007-04-30,37159,85.42259216308594
2007-05-31,37159,85.9943618774414
2007-06-30,37159,86.36927795410156
2007-07-31,37159,86.93157196044922
2007-08-31,37159,87.30440521240234
2007-09-30,37159,87.85713195800781
2007-10-31,37159,88.22775268554688
2007-11-30,37159,88.77084350585938
2007-12-31,37159,88.40158081054688
2008-01-31,37159,87.85713195800781
2008-02-29,37159,87.85713195800781
2008-03-31,37159,87.85713195800781
2008-04-30,37159,87.85713195800781
2008-05-31,37159,87.85713195800781
2008-06-30,37159,87.85713195800781
2008-07-31,37159,87.85713195800781
2008-08-31,37159,87.85713195800781
2008-09-30,37159,87.85713195800781
2008-10-31,37159,87.48558807373047
2008-11-30,37159,86.93157196044922
2008-12-31,37159,86.557861328125
2009-01-31,37159,85.9943618774414
2009-02-28,37159,85.9943618774414
2009-03-31,37159,85.61861419677734
2009-04-30,37159,85.04574584960938
2009-05-31,37159,85.04574584960938
2009-06-30,37159,84.66813659667969
2009-07-31,37159,84.08609008789062
2009-08-31,37159,83.70679473876953
2009-09-30,37159,83.11582946777344
2009-10-31,37159,82.7350845336914
2009-11-30,37159,82.51692199707031
2009-12-31,37159,83.11582946777344
2010-01-31,37159,83.11582946777344
2010-02-28,37159,83.11582946777344
2010-03-31,37159,82.353759765625
2010-04-30,37159,81.14584350585938
2010-05-31,37159,80.76304626464844
2010-06-30,37159,80.14757537841797
2010-07-31,37159,80.14757537841797
2010-08-31,37159,79.76425170898438
2010-09-30,37159,78.75819396972656
2010-10-31,37159,78.12908935546875
2010-11-30,37159,78.12908935546875
2010-12-31,37159,78.12908935546875
2011-01-31,37159,78.12908935546875
2011-02-28,37159,78.12908935546875
2011-03-31,37159,78.12908935546875
2011-04-30,37159,77.74594116210938
2011-05-31,37159,77.111083984375
2011-06-30,37159,76.72872924804688
2011-07-31,37159,76.08895874023438
2011-08-31,37159,76.08895874023438
2011-09-30,37159,76.08895874023438
2011-10-31,37159,76.08895874023438
2011-11-30,37159,76.08895874023438
2011-12-31,37159,75.70793151855469
2012-01-31,37159,74.68502807617188
2012-02-29,37159,74.03826904296875
2012-03-31,37159,74.03826904296875
2012-04-30,37159,74.41584777832031
2012-05-31,37159,75.06416320800781
2012-06-30,37159,75.06416320800781
2012-07-31,37159,75.44400024414062
2012-08-31,37159,76.08895874023438
2012-09-30,37159,76.08895874023438
2012-10-31,37159,76.08895874023438
2012-11-30,37159,76.08895874023438
2012-12-31,37159,76.08895874023438
2013-01-31,37159,76.08895874023438
2013-02-28,37159,76.08895874023438
2013-03-31,37159,75.70793151855469
2013-04-30,37159,75.06416320800781
2013-05-31,37159,75.06416320800781
2013-06-30,37159,75.06416320800781
2013-07-31,37159,75.06416320800781
2013-08-31,37159,75.44400024414062
2013-09-30,37159,76.08895874023438
2013-10-31,37159,76.08895874023438
2013-11-30,37159,76.08895874023438
2013-12-31,37159,76.08895874023438
2014-01-31,37159,76.08895874023438
2014-02-28,37159,76.08895874023438
2014-03-31,37159,75.70793151855469
2014-04-30,37159,75.44400024414062
2014-05-31,37159,76.08895874023438
2014-06-30,37159,76.08895874023438
2014-07-31,37159,76.08895874023438
2014-08-31,37159,76.470458984375
2014-09-30,37159,77.111083984375
2014-10-31,37159,77.49368286132812
2014-11-30,37159,78.12908935546875
2014-12-31,37159,78.12908935546875
2015-01-31,37159,78.12908935546875
2015-02-28,37159,78.12908935546875
2015-03-31,37159,78.51228332519531
2015-04-30,37159,79.14164733886719
2015-05-31,37159,79.14164733886719
2015-06-30,37159,79.14164733886719
2015-07-31,37159,79.52497100830078
2015-08-31,37159,80.14757537841797
2015-09-30,37159,80.53062438964844
2015-10-31,37159,80.76304626464844
2015-11-30,37159,80.53062438964844
2015-12-31,37159,81.52822875976562
2016-01-31,37159,82.51692199707031
2016-02-29,37159,83.11582946777344
2016-03-31,37159,83.4959487915039
2016-04-30,37159,84.08609008789062
2016-05-31,37159,84.08609008789062
2016-06-30,37159,84.08609008789062
2016-07-31,37159,84.08609008789062
2016-08-31,37159,84.46467590332031
2016-09-30,37159,85.04574584960938
2016-10-31,37159,85.42259216308594
2016-11-30,37159,86.36927795410156
2016-12-31,37159,86.93157196044922
2017-01-31,37159,86.93157196044922
2017-02-28,37159,86.93157196044922
2017-03-31,37159,86.93157196044922
2017-04-30,37159,86.93157196044922
2017-05-31,37159,86.93157196044922
2017-06-30,37159,87.30440521240234
2017-07-31,37159,88.22775268554688
2017-08-31,37159,88.77084350585938
2017-09-30,37159,88.40158081054688
2017-10-31,37159,87.85713195800781
2017-11-30,37159,87.85712713003159
2017-12-31,37159,87.80409687757492
2018-01-31,37159,87.70591163635254
2018-02-28,37159,87.64024966955185
2018-03-31,37159,87.56174319982529
2018-04-30,37159,87.49631279706955
2018-05-31,37159,87.4285980463028
2018-06-30,37159,87.36720019578934
2018-07-31,37159,87.30684125423431
2018-08-31,37159,87.25031459331512
2018-09-30,37159,87.19575309753418
2018-10-31,37159,87.14401626586914
2018-11-30,37159,87.09438437223434
2018-12-31,37159,87.04707854986191
2019-01-31,37159,87.00177961587906
2019-02-28,37159,86.95850425958633
2019-03-31,37159,86.91707307100296
2019-04-30,37159,86.87744224071503
2019-05-31,37159,86.83949077129364
2019-06-30,37159,86.80315607786179
2019-07-31,37159,86.76834428310394
2019-08-31,37159,86.73499071598053
2019-09-30,37159,86.70302653312683
2019-10-31,37159,86.67238289117813
