Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37157,42.35614013671875
1996-05-31,37157,42.92723083496094
1996-06-30,37157,43.52834701538086
1996-07-31,37157,44.159027099609375
1996-08-31,37157,44.81868362426758
1996-09-30,37157,45.506622314453125
1996-10-31,37157,46.45317840576172
1996-11-30,37157,47.73154067993164
1996-12-31,37157,48.52349853515625
1997-01-31,37157,49.33869552612305
1997-02-28,37157,50.17585372924805
1997-03-31,37157,51.033634185791016
1997-04-30,37157,52.21320343017578
1997-05-31,37157,53.71648406982422
1997-06-30,37157,54.318973541259766
1997-07-31,37157,54.64234161376953
1997-08-31,37157,55.251014709472656
1997-09-30,37157,55.251014709472656
1997-10-31,37157,55.251014709472656
1997-11-30,37157,55.58148193359375
1997-12-31,37157,55.860870361328125
1998-01-31,37157,55.251014709472656
1998-02-28,37157,55.251014709472656
1998-03-31,37157,55.251014709472656
1998-04-30,37157,55.251014709472656
1998-05-31,37157,54.923343658447266
1998-06-30,37157,54.64234161376953
1998-07-31,37157,55.251014709472656
1998-08-31,37157,55.251014709472656
1998-09-30,37157,55.251014709472656
1998-10-31,37157,55.251014709472656
1998-11-30,37157,55.251014709472656
1998-12-31,37157,55.58148193359375
1999-01-31,37157,56.195335388183594
1999-02-28,37157,56.532371520996094
1999-03-31,37157,57.15044021606445
1999-04-30,37157,57.49352264404297
1999-05-31,37157,58.114830017089844
1999-06-30,37157,58.46343994140625
1999-07-31,37157,59.08704376220703
1999-08-31,37157,59.44066619873047
1999-09-30,37157,60.0656623840332
1999-10-31,37157,60.0656623840332
1999-11-30,37157,60.0656623840332
1999-12-31,37157,59.70921325683594
2000-01-31,37157,59.08704376220703
2000-02-29,37157,59.08704376220703
2000-03-31,37157,59.08704376220703
2000-04-30,37157,59.44066619873047
2000-05-31,37157,60.42379379272461
2000-06-30,37157,61.049293518066406
2000-07-31,37157,61.049293518066406
2000-08-31,37157,61.049293518066406
2000-09-30,37157,61.41144561767578
2000-10-31,37157,62.03660583496094
2000-11-30,37157,62.40231704711914
2000-12-31,37157,63.026336669921875
2001-01-31,37157,63.395145416259766
2001-02-28,37157,64.01727294921875
2001-03-31,37157,64.01727294921875
2001-04-30,37157,64.01727294921875
2001-05-31,37157,64.38874816894531
2001-06-30,37157,65.00826263427734
2001-07-31,37157,65.00826263427734
2001-08-31,37157,65.00826263427734
2001-09-30,37157,65.00826263427734
2001-10-31,37157,65.00826263427734
2001-11-30,37157,65.00826263427734
2001-12-31,37157,64.63530731201172
2002-01-31,37157,64.01727294921875
2002-02-28,37157,64.01727294921875
2002-03-31,37157,64.01727294921875
2002-04-30,37157,64.01727294921875
2002-05-31,37157,64.38874816894531
2002-06-30,37157,65.00826263427734
2002-07-31,37157,65.00826263427734
2002-08-31,37157,65.38199615478516
2002-09-30,37157,66.37384033203125
2002-10-31,37157,66.9862289428711
2002-11-30,37157,66.9862289428711
2002-12-31,37157,66.60961151123047
2003-01-31,37157,65.99825286865234
2003-02-28,37157,65.99825286865234
2003-03-31,37157,66.37384033203125
2003-04-30,37157,66.9862289428711
2003-05-31,37157,67.36331176757812
2003-06-30,37157,67.97126770019531
2003-07-31,37157,68.34950256347656
2003-08-31,37157,68.95252990722656
2003-09-30,37157,69.33158874511719
2003-10-31,37157,69.92922973632812
2003-11-30,37157,69.92922973632812
2003-12-31,37157,70.30882263183594
2004-01-31,37157,71.66033172607422
2004-02-29,37157,73.20497131347656
2004-03-31,37157,73.77749633789062
2004-04-30,37157,73.39802551269531
2004-05-31,37157,72.44549560546875
2004-06-30,37157,71.86621856689453
2004-07-31,37157,71.48625946044922
2004-08-31,37157,70.90066528320312
2004-09-30,37157,70.90066528320312
2004-10-31,37157,71.28052520751953
2004-11-30,37157,72.24608612060547
2004-12-31,37157,72.82533264160156
2005-01-31,37157,72.82533264160156
2005-02-28,37157,72.82533264160156
2005-03-31,37157,73.20497131347656
2005-04-30,37157,73.77749633789062
2005-05-31,37157,74.15672302246094
2005-06-30,37157,74.72230529785156
2005-07-31,37157,75.10092163085938
2005-08-31,37157,75.65938568115234
2005-09-30,37157,75.28117370605469
2005-10-31,37157,74.72230529785156
2005-11-30,37157,74.72230529785156
2005-12-31,37157,74.72230529785156
2006-01-31,37157,74.34336853027344
2006-02-28,37157,73.77749633789062
2006-03-31,37157,73.77749633789062
2006-04-30,37157,73.77749633789062
2006-05-31,37157,74.15672302246094
2006-06-30,37157,74.72230529785156
2006-07-31,37157,74.34336853027344
2006-08-31,37157,73.77749633789062
2006-09-30,37157,73.77749633789062
2006-10-31,37157,73.77749633789062
2006-11-30,37157,73.39802551269531
2006-12-31,37157,72.82533264160156
2007-01-31,37157,72.82533264160156
2007-02-28,37157,72.82533264160156
2007-03-31,37157,72.82533264160156
2007-04-30,37157,72.82533264160156
2007-05-31,37157,73.20497131347656
2007-06-30,37157,73.39802551269531
2007-07-31,37157,73.20497131347656
2007-08-31,37157,74.15672302246094
2007-09-30,37157,75.10092163085938
2007-10-31,37157,75.65938568115234
2007-11-30,37157,75.28117370605469
2007-12-31,37157,74.72230529785156
2008-01-31,37157,74.72230529785156
2008-02-29,37157,74.72230529785156
2008-03-31,37157,74.34336853027344
2008-04-30,37157,73.77749633789062
2008-05-31,37157,73.39802551269531
2008-06-30,37157,72.82533264160156
2008-07-31,37157,72.82533264160156
2008-08-31,37157,72.82533264160156
2008-09-30,37157,72.82533264160156
2008-10-31,37157,72.44549560546875
2008-11-30,37157,71.86621856689453
2008-12-31,37157,71.86621856689453
2009-01-31,37157,71.48625946044922
2009-02-28,37157,70.90066528320312
2009-03-31,37157,70.90066528320312
2009-04-30,37157,70.90066528320312
2009-05-31,37157,70.90066528320312
2009-06-30,37157,70.52080535888672
2009-07-31,37157,69.92922973632812
2009-08-31,37157,69.54972839355469
2009-09-30,37157,68.95252990722656
2009-10-31,37157,68.95252990722656
2009-11-30,37157,68.95252990722656
2009-12-31,37157,69.33158874511719
2010-01-31,37157,69.92922973632812
2010-02-28,37157,69.54972839355469
2010-03-31,37157,68.95252990722656
2010-04-30,37157,68.95252990722656
2010-05-31,37157,68.57366943359375
2010-06-30,37157,67.97126770019531
2010-07-31,37157,68.34950256347656
2010-08-31,37157,68.95252990722656
2010-09-30,37157,68.57366943359375
2010-10-31,37157,67.59336853027344
2010-11-30,37157,66.9862289428711
2010-12-31,37157,66.60961151123047
2011-01-31,37157,65.99825286865234
2011-02-28,37157,65.62327575683594
2011-03-31,37157,65.00826263427734
2011-04-30,37157,64.63530731201172
2011-05-31,37157,64.01727294921875
2011-06-30,37157,63.646724700927734
2011-07-31,37157,62.65863037109375
2011-08-31,37157,62.03660583496094
2011-09-30,37157,62.03660583496094
2011-10-31,37157,62.03660583496094
2011-11-30,37157,62.40231704711914
2011-12-31,37157,62.65863037109375
2012-01-31,37157,62.03660583496094
2012-02-29,37157,62.03660583496094
2012-03-31,37157,62.40231704711914
2012-04-30,37157,63.395145416259766
2012-05-31,37157,64.38874816894531
2012-06-30,37157,65.00826263427734
2012-07-31,37157,65.38199615478516
