Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37107,41.78581619262695
1996-05-31,37107,41.78581619262695
1996-06-30,37107,41.98710250854492
1996-07-31,37107,42.41774368286133
1996-08-31,37107,42.64006042480469
1996-09-30,37107,43.340171813964844
1996-10-31,37107,43.822715759277344
1996-11-30,37107,43.822715759277344
1996-12-31,37107,44.085479736328125
1997-01-31,37107,44.87356185913086
1997-02-28,37107,45.401798248291016
1997-03-31,37107,45.401798248291016
1997-04-30,37107,45.701568603515625
1997-05-31,37107,46.24969482421875
1997-06-30,37107,46.566246032714844
1997-07-31,37107,47.464027404785156
1997-08-31,37107,48.39109802246094
1997-09-30,37107,48.6318244934082
1997-10-31,37107,48.39109802246094
1997-11-30,37107,48.984954833984375
1997-12-31,37107,48.984954833984375
1998-01-31,37107,48.984954833984375
1998-02-28,37107,48.984954833984375
1998-03-31,37107,48.984954833984375
1998-04-30,37107,48.984954833984375
1998-05-31,37107,48.984954833984375
1998-06-30,37107,49.34345245361328
1998-07-31,37107,49.94755554199219
1998-08-31,37107,49.94755554199219
1998-09-30,37107,49.94755554199219
1998-10-31,37107,49.94755554199219
1998-11-30,37107,50.31699752807617
1998-12-31,37107,50.92880630493164
1999-01-31,37107,50.92880630493164
1999-02-28,37107,50.92880630493164
1999-03-31,37107,50.92880630493164
1999-04-30,37107,50.92880630493164
1999-05-31,37107,51.30763626098633
1999-06-30,37107,51.924644470214844
1999-07-31,37107,51.924644470214844
1999-08-31,37107,51.924644470214844
1999-09-30,37107,51.541202545166016
1999-10-31,37107,50.92880630493164
1999-11-30,37107,50.92880630493164
1999-12-31,37107,50.92880630493164
2000-01-31,37107,50.92880630493164
2000-02-29,37107,50.92880630493164
2000-03-31,37107,50.92880630493164
2000-04-30,37107,50.92880630493164
2000-05-31,37107,50.55390930175781
2000-06-30,37107,49.94755554199219
2000-07-31,37107,49.582759857177734
2000-08-31,37107,48.6318244934082
2000-09-30,37107,48.04509735107422
2000-10-31,37107,47.70517349243164
2000-11-30,37107,47.13203811645508
2000-12-31,37107,47.13203811645508
2001-01-31,37107,47.464027404785156
2001-02-28,37107,47.70517349243164
2001-03-31,37107,47.13203811645508
2001-04-30,37107,46.80680465698242
2001-05-31,37107,46.566246032714844
2001-06-30,37107,46.80680465698242
2001-07-31,37107,46.24969482421875
