Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37065,42.314697265625
1996-05-31,37065,41.757301330566406
1996-06-30,37065,41.757301330566406
1996-07-31,37065,41.757301330566406
1996-08-31,37065,41.757301330566406
1996-09-30,37065,41.346527099609375
1996-10-31,37065,40.802433013916016
1996-11-30,37065,40.41033935546875
1996-12-31,37065,39.88420104980469
1997-01-31,37065,39.88420104980469
1997-02-28,37065,39.88420104980469
1997-03-31,37065,40.265628814697266
1997-04-30,37065,40.802433013916016
1997-05-31,37065,41.204288482666016
1997-06-30,37065,41.757301330566406
1997-07-31,37065,41.757301330566406
1997-08-31,37065,41.757301330566406
1997-09-30,37065,41.346527099609375
1997-10-31,37065,40.802433013916016
1997-11-30,37065,40.802433013916016
1997-12-31,37065,40.802433013916016
1998-01-31,37065,40.802433013916016
1998-02-28,37065,40.802433013916016
1998-03-31,37065,40.802433013916016
1998-04-30,37065,40.802433013916016
1998-05-31,37065,41.204288482666016
1998-06-30,37065,41.757301330566406
1998-07-31,37065,41.757301330566406
1998-08-31,37065,41.757301330566406
1998-09-30,37065,41.757301330566406
1998-10-31,37065,41.757301330566406
1998-11-30,37065,42.17597961425781
1998-12-31,37065,42.740474700927734
1999-01-31,37065,43.17228698730469
1999-02-28,37065,43.74359130859375
1999-03-31,37065,44.18491744995117
1999-04-30,37065,44.758548736572266
1999-05-31,37065,45.20597839355469
1999-06-30,37065,45.32844543457031
1999-07-31,37065,44.758548736572266
1999-08-31,37065,44.758548736572266
1999-09-30,37065,44.758548736572266
1999-10-31,37065,45.20597839355469
1999-11-30,37065,45.77780532836914
1999-12-31,37065,45.77780532836914
2000-01-31,37065,45.77780532836914
2000-02-29,37065,45.77780532836914
2000-03-31,37065,46.22822570800781
2000-04-30,37065,46.34367752075195
2000-05-31,37065,45.77780532836914
2000-06-30,37065,45.77780532836914
2000-07-31,37065,46.22822570800781
2000-08-31,37065,46.794578552246094
2000-09-30,37065,46.34367752075195
2000-10-31,37065,46.22822570800781
2000-11-30,37065,46.794578552246094
2000-12-31,37065,46.794578552246094
2001-01-31,37065,46.34367752075195
2001-02-28,37065,45.77780532836914
2001-03-31,37065,46.22822570800781
2001-04-30,37065,46.794578552246094
2001-05-31,37065,47.24524688720703
2001-06-30,37065,47.80297088623047
2001-07-31,37065,48.251564025878906
2001-08-31,37065,49.242679595947266
2001-09-30,37065,49.77592468261719
2001-10-31,37065,49.77592468261719
2001-11-30,37065,49.333984375
2001-12-31,37065,49.242679595947266
2002-01-31,37065,49.77592468261719
2002-02-28,37065,49.77592468261719
2002-03-31,37065,50.21506881713867
2002-04-30,37065,50.733558654785156
2002-05-31,37065,50.733558654785156
2002-06-30,37065,50.733558654785156
2002-07-31,37065,50.2977409362793
2002-08-31,37065,49.77592468261719
2002-09-30,37065,50.65116882324219
2002-10-31,37065,52.094017028808594
2002-11-30,37065,52.580387115478516
2002-12-31,37065,52.580387115478516
2003-01-31,37065,52.15930938720703
2003-02-28,37065,51.66883087158203
2003-03-31,37065,51.66883087158203
2003-04-30,37065,51.240074157714844
2003-05-31,37065,50.733558654785156
2003-06-30,37065,50.733558654785156
2003-07-31,37065,51.16611099243164
2003-08-31,37065,51.240074157714844
2003-09-30,37065,50.733558654785156
2003-10-31,37065,50.2977409362793
2003-11-30,37065,49.77592468261719
2003-12-31,37065,50.21506881713867
2004-01-31,37065,51.16611099243164
2004-02-29,37065,52.094017028808594
2004-03-31,37065,52.15930938720703
2004-04-30,37065,51.66883087158203
2004-05-31,37065,51.66883087158203
2004-06-30,37065,52.094017028808594
2004-07-31,37065,52.580387115478516
2004-08-31,37065,52.580387115478516
2004-09-30,37065,52.580387115478516
2004-10-31,37065,52.99772262573242
2004-11-30,37065,53.467529296875
2004-12-31,37065,53.467529296875
2005-01-31,37065,53.05448913574219
2005-02-28,37065,52.15930938720703
2005-03-31,37065,51.66883087158203
