Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37109,55.14021301269531
1996-05-31,37109,55.14021301269531
1996-06-30,37109,55.35218811035156
1996-07-31,37109,55.821617126464844
1996-08-31,37109,55.821617126464844
1996-09-30,37109,55.821617126464844
1996-10-31,37109,56.045345306396484
1996-11-30,37109,56.53065490722656
1996-12-31,37109,56.76594161987305
1997-01-31,37109,57.266700744628906
1997-02-28,37109,57.266700744628906
1997-03-31,37109,57.51331329345703
1997-04-30,37109,58.02903366088867
1997-05-31,37109,58.28668975830078
1997-06-30,37109,58.81683349609375
1997-07-31,37109,58.81683349609375
1997-08-31,37109,58.81683349609375
1997-09-30,37109,58.81683349609375
1997-10-31,37109,59.08522415161133
1997-11-30,37109,59.62919616699219
1997-12-31,37109,59.354888916015625
1998-01-31,37109,59.08522415161133
1998-02-28,37109,59.62919616699219
1998-03-31,37109,59.62919616699219
1998-04-30,37109,59.62919616699219
1998-05-31,37109,59.90797805786133
1998-06-30,37109,60.46513366699219
1998-07-31,37109,60.753929138183594
1998-08-31,37109,61.621978759765625
1998-09-30,37109,62.510963439941406
1998-10-31,37109,62.79077911376953
1998-11-30,37109,62.510963439941406
1998-12-31,37109,63.103389739990234
1999-01-31,37109,63.41965866088867
1999-02-28,37109,64.34678649902344
1999-03-31,37109,65.29103088378906
1999-04-30,37109,65.91157531738281
1999-05-31,37109,66.25103759765625
1999-06-30,37109,66.8792495727539
1999-07-31,37109,66.8792495727539
1999-08-31,37109,66.8792495727539
1999-09-30,37109,66.8792495727539
1999-10-31,37109,67.22542572021484
1999-11-30,37109,67.51054382324219
1999-12-31,37109,67.22542572021484
2000-01-31,37109,67.86043548583984
2000-02-29,37109,67.86043548583984
2000-03-31,37109,67.86043548583984
2000-04-30,37109,67.86043548583984
2000-05-31,37109,68.21280670166016
2000-06-30,37109,68.8537368774414
2000-07-31,37109,69.21178436279297
2000-08-31,37109,69.85774993896484
2000-09-30,37109,69.85774993896484
2000-10-31,37109,70.22095489501953
2000-11-30,37109,70.87109375
2000-12-31,37109,71.23895263671875
2001-01-31,37109,71.89239501953125
2001-02-28,37109,71.89239501953125
2001-03-31,37109,71.89239501953125
2001-04-30,37109,71.89239501953125
2001-05-31,37109,72.26438903808594
2001-06-30,37109,72.92030334472656
2001-07-31,37109,72.92030334472656
2001-08-31,37109,72.92030334472656
2001-09-30,37109,73.29595947265625
2001-10-31,37109,73.95350646972656
2001-11-30,37109,73.95350646972656
2001-12-31,37109,73.5758056640625
2002-01-31,37109,72.92030334472656
2002-02-28,37109,72.92030334472656
2002-03-31,37109,72.92030334472656
2002-04-30,37109,72.92030334472656
2002-05-31,37109,73.29595947265625
2002-06-30,37109,73.5758056640625
2002-07-31,37109,72.92030334472656
2002-08-31,37109,72.54598999023438
2002-09-30,37109,71.89239501953125
2002-10-31,37109,72.26438903808594
2002-11-30,37109,72.92030334472656
2002-12-31,37109,72.92030334472656
2003-01-31,37109,72.92030334472656
2003-02-28,37109,72.92030334472656
2003-03-31,37109,72.92030334472656
2003-04-30,37109,72.92030334472656
2003-05-31,37109,73.29595947265625
2003-06-30,37109,73.95350646972656
2003-07-31,37109,73.95350646972656
2003-08-31,37109,73.5758056640625
2003-09-30,37109,73.29595947265625
2003-10-31,37109,73.95350646972656
2003-11-30,37109,74.33234405517578
2003-12-31,37109,74.610107421875
2004-01-31,37109,73.95350646972656
2004-02-29,37109,74.33234405517578
2004-03-31,37109,74.99072265625
2004-04-30,37109,74.99072265625
2004-05-31,37109,74.99072265625
2004-06-30,37109,75.3722915649414
2004-07-31,37109,76.41458129882812
2004-08-31,37109,77.45806884765625
2004-09-30,37109,77.72767639160156
2004-10-31,37109,77.07234191894531
2004-11-30,37109,77.07234191894531
2004-12-31,37109,77.45806884765625
2005-01-31,37109,77.72767639160156
2005-02-28,37109,77.07234191894531
2005-03-31,37109,77.07234191894531
2005-04-30,37109,77.07234191894531
2005-05-31,37109,77.45806884765625
2005-06-30,37109,78.50162506103516
2005-07-31,37109,79.15594482421875
2005-08-31,37109,79.54421997070312
2005-09-30,37109,80.19583892822266
2005-10-31,37109,80.19583892822266
