Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37035,54.8206672668457
1996-05-31,37035,55.02708435058594
1996-06-30,37035,55.48590850830078
1996-07-31,37035,55.48590850830078
1996-08-31,37035,55.48590850830078
1996-09-30,37035,55.48590850830078
1996-10-31,37035,55.7071418762207
1996-11-30,37035,55.95636749267578
1996-12-31,37035,55.7071418762207
1997-01-31,37035,56.18575668334961
1997-02-28,37035,56.42152404785156
1997-03-31,37035,56.91926956176758
1997-04-30,37035,56.91926956176758
1997-05-31,37035,56.91926956176758
1997-06-30,37035,57.169212341308594
1997-07-31,37035,57.685325622558594
1997-08-31,37035,58.21855163574219
1997-09-30,37035,59.30971908569336
1997-10-31,37035,59.30971908569336
1997-11-30,37035,59.30971908569336
1997-12-31,37035,59.599365234375
1998-01-31,37035,60.164981842041016
1998-02-28,37035,60.466705322265625
1998-03-31,37035,60.73836135864258
1998-04-30,37035,60.164981842041016
1998-05-31,37035,60.466705322265625
1998-06-30,37035,61.046669006347656
1998-07-31,37035,61.35980224609375
1998-08-31,37035,61.95291519165039
1998-09-30,37035,61.95291519165039
1998-10-31,37035,61.95291519165039
1998-11-30,37035,61.95291519165039
1998-12-31,37035,61.95291519165039
1999-01-31,37035,61.95291519165039
1999-02-28,37035,62.27674865722656
1999-03-31,37035,62.881752014160156
1999-04-30,37035,63.215538024902344
1999-05-31,37035,63.831138610839844
1999-06-30,37035,63.831138610839844
1999-07-31,37035,63.831138610839844
1999-08-31,37035,63.831138610839844
1999-09-30,37035,63.831138610839844
1999-10-31,37035,63.491943359375
1999-11-30,37035,63.215538024902344
1999-12-31,37035,63.831138610839844
2000-01-31,37035,64.17410278320312
2000-02-29,37035,64.79896545410156
2000-03-31,37035,64.45101165771484
2000-04-30,37035,63.831138610839844
2000-05-31,37035,63.831138610839844
2000-06-30,37035,63.831138610839844
2000-07-31,37035,64.17410278320312
2000-08-31,37035,64.79896545410156
2000-09-30,37035,64.79896545410156
2000-10-31,37035,64.79896545410156
2000-11-30,37035,64.79896545410156
2000-12-31,37035,64.45101165771484
2001-01-31,37035,63.831138610839844
2001-02-28,37035,64.17410278320312
2001-03-31,37035,64.79896545410156
2001-04-30,37035,64.79896545410156
2001-05-31,37035,64.79896545410156
2001-06-30,37035,64.79896545410156
2001-07-31,37035,65.15033721923828
2001-08-31,37035,65.78311920166016
2001-09-30,37035,66.14208984375
2001-10-31,37035,67.147216796875
2001-11-30,37035,68.1635971069336
2001-12-31,37035,68.81207275390625
2002-01-31,37035,69.18913269042969
2002-02-28,37035,69.84022521972656
2002-03-31,37035,69.84022521972656
2002-04-30,37035,70.22179412841797
2002-05-31,37035,70.87425231933594
2002-06-30,37035,71.25961303710938
2002-07-31,37035,72.30071258544922
2002-08-31,37035,72.952392578125
2002-09-30,37035,72.952392578125
2002-10-31,37035,72.952392578125
2002-11-30,37035,73.34330749511719
2002-12-31,37035,73.99295043945312
2003-01-31,37035,73.99295043945312
2003-02-28,37035,73.99295043945312
2003-03-31,37035,73.99295043945312
2003-04-30,37035,73.99295043945312
2003-05-31,37035,73.99295043945312
2003-06-30,37035,73.99295043945312
2003-07-31,37035,74.38571166992188
2003-08-31,37035,75.0323257446289
2003-09-30,37035,75.0323257446289
2003-10-31,37035,74.63861846923828
2003-11-30,37035,74.38571166992188
2003-12-31,37035,75.0323257446289
2004-01-31,37035,75.0323257446289
2004-02-29,37035,75.0323257446289
2004-03-31,37035,75.0323257446289
2004-04-30,37035,75.0323257446289
2004-05-31,37035,75.0323257446289
2004-06-30,37035,75.42637634277344
2004-07-31,37035,76.06903076171875
2004-08-31,37035,76.46383666992188
