Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,37025,60.638641357421875
1996-05-31,37025,61.10395812988281
1996-06-30,37025,61.31858825683594
1996-07-31,37025,61.799198150634766
1996-08-31,37025,61.799198150634766
1996-09-30,37025,61.799198150634766
1996-10-31,37025,61.799198150634766
1996-11-30,37025,61.799198150634766
1996-12-31,37025,62.02478790283203
1997-01-31,37025,62.75672912597656
1997-02-28,37025,63.513824462890625
1997-03-31,37025,64.03807830810547
1997-04-30,37025,64.03807830810547
1997-05-31,37025,64.03807830810547
1997-06-30,37025,64.29541015625
1997-07-31,37025,64.83332061767578
1997-08-31,37025,65.10074615478516
1997-09-30,37025,65.92903137207031
1997-10-31,37025,66.7793960571289
1997-11-30,37025,67.06295776367188
1997-12-31,37025,66.7793960571289
1998-01-31,37025,67.35498809814453
1998-02-28,37025,67.35498809814453
1998-03-31,37025,67.35498809814453
1998-04-30,37025,67.35498809814453
1998-05-31,37025,67.35498809814453
1998-06-30,37025,67.35498809814453
1998-07-31,37025,67.35498809814453
1998-08-31,37025,67.35498809814453
1998-09-30,37025,67.35498809814453
1998-10-31,37025,67.35498809814453
1998-11-30,37025,67.65089416503906
1998-12-31,37025,68.23783111572266
1999-01-31,37025,68.54253387451172
1999-02-28,37025,69.14016723632812
1999-03-31,37025,69.14016723632812
1999-04-30,37025,69.45329284667969
1999-05-31,37025,70.0609130859375
1999-06-30,37025,70.0609130859375
1999-07-31,37025,70.0609130859375
1999-08-31,37025,70.0609130859375
1999-09-30,37025,70.0609130859375
1999-10-31,37025,70.38206481933594
1999-11-30,37025,70.99897003173828
1999-12-31,37025,71.3277359008789
2000-01-31,37025,71.95319366455078
2000-02-29,37025,71.95319366455078
2000-03-31,37025,71.95319366455078
2000-04-30,37025,71.95319366455078
2000-05-31,37025,72.28914642333984
2000-06-30,37025,72.92240905761719
2000-07-31,37025,72.92240905761719
2000-08-31,37025,73.26512145996094
2000-09-30,37025,73.90543365478516
2000-10-31,37025,73.90543365478516
2000-11-30,37025,73.90543365478516
2000-12-31,37025,73.90543365478516
2001-01-31,37025,74.25446319580078
2001-02-28,37025,74.90104675292969
2001-03-31,37025,75.2559585571289
2001-04-30,37025,75.90805053710938
2001-05-31,37025,75.54985046386719
2001-06-30,37025,74.90104675292969
2001-07-31,37025,75.2559585571289
2001-08-31,37025,75.90805053710938
2001-09-30,37025,75.90805053710938
2001-10-31,37025,75.90805053710938
2001-11-30,37025,75.90805053710938
2001-12-31,37025,75.90805053710938
2002-01-31,37025,76.26840209960938
2002-02-28,37025,76.92523956298828
2002-03-31,37025,76.92523956298828
2002-04-30,37025,76.92523956298828
2002-05-31,37025,76.92523956298828
2002-06-30,37025,76.56183624267578
2002-07-31,37025,76.26840209960938
2002-08-31,37025,76.92523956298828
2002-09-30,37025,76.92523956298828
2002-10-31,37025,76.92523956298828
2002-11-30,37025,76.92523956298828
2002-12-31,37025,76.92523956298828
2003-01-31,37025,77.29058074951172
2003-02-28,37025,77.95138549804688
2003-03-31,37025,77.95138549804688
2003-04-30,37025,77.95138549804688
2003-05-31,37025,78.32129669189453
2003-06-30,37025,78.61285400390625
2003-07-31,37025,78.32129669189453
2003-08-31,37025,78.98532104492188
2003-09-30,37025,79.35935974121094
2003-10-31,37025,80.02586364746094
2003-11-30,37025,80.02586364746094
2003-12-31,37025,80.02586364746094
2004-01-31,37025,80.40361022949219
2004-02-29,37025,81.07186889648438
2004-03-31,37025,81.07186889648438
2004-04-30,37025,81.07186889648438
2004-05-31,37025,81.07186889648438
2004-06-30,37025,81.45291137695312
2004-07-31,37025,82.1222152709961
2004-08-31,37025,81.73931121826172
2004-09-30,37025,81.07186889648438
2004-10-31,37025,81.45291137695312
2004-11-30,37025,82.1222152709961
2004-12-31,37025,82.1222152709961
2005-01-31,37025,82.50614929199219
2005-02-28,37025,83.17581176757812
2005-03-31,37025,83.56227111816406
2005-04-30,37025,84.23162841796875
2005-05-31,37025,84.23162841796875
2005-06-30,37025,84.23162841796875
2005-07-31,37025,84.62022399902344
2005-08-31,37025,85.28865051269531
2005-09-30,37025,85.28865051269531
2005-10-31,37025,85.67902374267578
2005-11-30,37025,86.34590911865234
2005-12-31,37025,86.73772430419922
2006-01-31,37025,87.40249633789062
2006-02-28,37025,87.7954330444336
2006-03-31,37025,88.45755004882812
2006-04-30,37025,88.85131072998047
2006-05-31,37025,89.51024627685547
2006-06-30,37025,89.90454864501953
2006-07-31,37025,90.55982208251953
2006-08-31,37025,90.95439147949219
2006-09-30,37025,91.60557556152344
2006-10-31,37025,91.60557556152344
2006-11-30,37025,91.60557556152344
2006-12-31,37025,92.00016021728516
2007-01-31,37025,92.64684295654297
2007-02-28,37025,93.04119873046875
2007-03-31,37025,93.68299865722656
2007-04-30,37025,93.68299865722656
2007-05-31,37025,93.68299865722656
2007-06-30,37025,94.07693481445312
2007-07-31,37025,94.7135009765625
2007-08-31,37025,94.7135009765625
2007-09-30,37025,94.7135009765625
2007-10-31,37025,94.7135009765625
2007-11-30,37025,95.1068115234375
2007-12-31,37025,95.34492492675781
2008-01-31,37025,94.7135009765625
2008-02-29,37025,94.7135009765625
2008-03-31,37025,95.1068115234375
2008-04-30,37025,95.73783874511719
2008-05-31,37025,95.73783874511719
2008-06-30,37025,95.34492492675781
2008-07-31,37025,94.7135009765625
2008-08-31,37025,94.7135009765625
2008-09-30,37025,94.31983947753906
2008-10-31,37025,93.68299865722656
2008-11-30,37025,93.68299865722656
2008-12-31,37025,93.28878784179688
2009-01-31,37025,92.64684295654297
2009-02-28,37025,92.64684295654297
2009-03-31,37025,92.25227355957031
2009-04-30,37025,91.60557556152344
2009-05-31,37025,91.21087646484375
2009-06-30,37025,90.55982208251953
2009-07-31,37025,90.16523742675781
2009-08-31,37025,89.51024627685547
2009-09-30,37025,89.51024627685547
2009-10-31,37025,89.11602783203125
2009-11-30,37025,88.45755004882812
2009-12-31,37025,88.85131072998047
2010-01-31,37025,89.51024627685547
2010-02-28,37025,89.11602783203125
2010-03-31,37025,87.67064666748047
2010-04-30,37025,86.34590911865234
2010-05-31,37025,85.95452880859375
2010-06-30,37025,85.28865051269531
2010-07-31,37025,85.28865051269531
