Date,RegionName,ZHVIPerSqft_AllHomes
2008-02-29,37181,98.44148254394531
2008-03-31,37181,96.1773910522461
2008-04-30,37181,93.86055755615234
2008-05-31,37181,93.68875122070312
2008-06-30,37181,94.19741821289062
2008-07-31,37181,93.18392181396484
2008-08-31,37181,90.94200134277344
2008-09-30,37181,88.82778930664062
2008-10-31,37181,86.11203002929688
2008-11-30,37181,84.04661560058594
2008-12-31,37181,82.74690246582031
2009-01-31,37181,81.210205078125
2009-02-28,37181,79.89012145996094
2009-03-31,37181,78.32582092285156
2009-04-30,37181,76.99282836914062
2009-05-31,37181,75.04814910888672
2009-06-30,37181,73.46099090576172
2009-07-31,37181,72.48678588867188
2009-08-31,37181,71.87159729003906
2009-09-30,37181,71.87159729003906
2009-10-31,37181,71.51434326171875
2009-11-30,37181,70.19084167480469
2009-12-31,37181,67.58026123046875
2010-01-31,37181,64.51757049560547
2010-02-28,37181,63.34151077270508
2010-03-31,37181,63.34151077270508
2010-04-30,37181,63.02107238769531
2010-05-31,37181,61.815834045410156
2010-06-30,37181,60.3825569152832
2010-07-31,37181,59.53429412841797
2010-08-31,37181,58.70341491699219
2010-09-30,37181,57.89091491699219
2010-10-31,37181,57.09773635864258
2010-11-30,37181,56.58320999145508
2010-12-31,37181,56.32476043701172
2011-01-31,37181,55.32802200317383
2011-02-28,37181,54.13496398925781
2011-03-31,37181,53.66996383666992
2011-04-30,37181,53.66996383666992
2011-05-31,37181,53.66996383666992
2011-06-30,37181,53.66996383666992
2011-07-31,37181,53.45037078857422
2011-08-31,37181,52.9987678527832
2011-09-30,37181,52.9987678527832
2011-10-31,37181,53.21280288696289
2011-11-30,37181,54.12286376953125
2011-12-31,37181,55.326026916503906
2012-01-31,37181,56.33279800415039
2012-02-29,37181,57.63666534423828
2012-03-31,37181,58.447113037109375
2012-04-30,37181,58.98799514770508
2012-05-31,37181,58.98799514770508
2012-06-30,37181,58.98799514770508
2012-07-31,37181,58.70341491699219
2012-08-31,37181,58.1671257019043
2012-09-30,37181,58.1671257019043
2012-10-31,37181,57.89091491699219
2012-11-30,37181,57.365230560302734
2012-12-31,37181,57.365230560302734
2013-01-31,37181,57.365230560302734
2013-02-28,37181,57.365230560302734
2013-03-31,37181,57.09773635864258
2013-04-30,37181,56.84576416015625
2013-05-31,37181,57.63666534423828
2013-06-30,37181,58.1671257019043
2013-07-31,37181,58.1671257019043
2013-08-31,37181,57.89091491699219
2013-09-30,37181,57.63666534423828
2013-10-31,37181,58.1671257019043
2013-11-30,37181,58.1671257019043
2013-12-31,37181,58.447113037109375
2014-01-31,37181,59.276161193847656
2014-02-28,37181,59.82686233520508
2014-03-31,37181,60.12283706665039
2014-04-30,37181,60.68272399902344
2014-05-31,37181,60.68272399902344
2014-06-30,37181,60.68272399902344
2014-07-31,37181,60.68272399902344
2014-08-31,37181,60.9860954284668
2014-09-30,37181,61.55451965332031
2014-10-31,37181,61.24716567993164
2014-11-30,37181,60.3825569152832
2014-12-31,37181,60.12283706665039
2015-01-31,37181,60.68272399902344
2015-02-28,37181,60.68272399902344
2015-03-31,37181,60.3825569152832
2015-04-30,37181,59.53429412841797
2015-05-31,37181,58.98799514770508
2015-06-30,37181,58.70341491699219
2015-07-31,37181,58.1671257019043
2015-08-31,37181,58.1671257019043
2015-09-30,37181,58.447113037109375
2015-10-31,37181,58.98799514770508
2015-11-30,37181,58.98799514770508
2015-12-31,37181,59.276161193847656
2016-01-31,37181,59.82686233520508
2016-02-29,37181,59.82686233520508
2016-03-31,37181,60.12283706665039
2016-04-30,37181,60.9860954284668
2016-05-31,37181,61.864871978759766
2016-06-30,37181,62.758056640625
2016-07-31,37181,63.66452407836914
2016-08-31,37181,64.25444030761719
2016-09-30,37181,64.58312225341797
2016-10-31,37181,65.17879486083984
2016-11-30,37181,65.51268005371094
2016-12-31,37181,66.11339569091797
2017-01-31,37181,66.11339569091797
2017-02-28,37181,66.45204162597656
2017-03-31,37181,67.4000244140625
2017-04-30,37181,68.35549926757812
2017-05-31,37181,68.96705627441406
2017-06-30,37181,68.96705627441406
2017-07-31,37181,68.96705627441406
2017-08-31,37181,68.61812591552734
2017-09-30,37181,68.00868225097656
2017-10-31,37181,67.66337585449219
2017-11-30,37181,67.66337561607361
2017-12-31,37181,66.94201159477234
2018-01-31,37181,66.49318766593933
2018-02-28,37181,65.90768766403198
2018-03-31,37181,65.44256067276001
2018-04-30,37181,64.93866276741028
2018-05-31,37181,64.49622988700867
2018-06-30,37181,64.05358624458313
2018-07-31,37181,63.6495686173439
2018-08-31,37181,63.26021367311478
2018-09-30,37181,62.90026468038559
2018-10-31,37181,62.56017071008682
2018-11-30,37181,62.245165169239044
2018-12-31,37181,61.95108473300934
2019-01-31,37181,61.67936289310455
2019-02-28,37181,61.42779594659805
2019-03-31,37181,61.19627386331558
2019-04-30,37181,60.98328644037247
2019-05-31,37181,60.78810375928879
2019-06-30,37181,60.60946822166443
2019-07-31,37181,60.4464236497879
2019-08-31,37181,60.29783719778061
2019-09-30,37181,60.16270697116852
2019-10-31,37181,60.03999698162079
